4,4,0,0.2
5,4,0.0723964412530973,0.6
5.99738052205724,4.07233321658009,0.316731015660845,0.7
6.94763917958543,4.38379506623866,0.617548294397659,0.7
7.76293971592545,4.96283309214341,0.918365573134473,0.7
8.37005941547299,5.7574434812155,1.21918285187129,0.7
8.71447243025387,6.69626171455438,1.5200001306081,0.6
8.76524678474781,7.69497186516152,1.76433470501585,0.2
8.57291437689032,8.67630170007318,1.83673114626895,0.1
8.31010303604772,9.64114894141478,1.87256495772803,0
8.0128936548027,10.5959612704617,1.87256495772803,-0.1
7.71568427355769,11.5507735995086,1.83673114626895,-0.1
7.45287293271508,12.5156208408502,1.80089733480986,-0.2
7.22479706223326,13.4892642033315,1.72850089355676,-0.2
7.06774538767356,14.476854589837,1.65610445230366,-0.2
6.98254069583077,15.4732180578987,1.58370801105056,-0.3
6.96962937032668,16.4731347032616,1.47323077904713,-0.3
7.0670402034009,17.4683789595121,1.36275354704369,-0.3
7.27358548328419,18.4468160026365,1.25227631504025,-0.3
7.58674684264457,19.3965159357751,1.14179908303682,-0.3
8.00270596456139,20.3058992481876,1.03132185103338,-0.3
8.5163911385377,21.1638780020253,0.920844619029943,-0.3
9.12153909890215,21.9599910254502,0.810367387026506,-0.2
9.81077139161664,22.684531463714,0.737970945773409,-0.2
10.5506065959849,23.3573195955783,0.665574504520311,-0.2
11.3371687480087,23.9748307136998,0.593178063267214,-0.2
12.1663370832724,24.5338297045719,0.520781622014117,-0.2
13.0337676254458,25.0313879971415,0.44838518076102,-0.1
13.9349159441848,25.4648989054632,0.41255136930193,-0.1
14.8510167835112,25.8658468474524,0.376717557842841,-0.1
15.7808939389772,26.2337170361638,0.340883746383751,-0
16.7233535183829,26.5680371539946,0.340883746383751,-0
17.6658130977886,26.9023572718254,0.340883746383751,0
18.6082726771943,27.2366773896562,0.340883746383751,0
19.5507322566,27.570997507487,0.340883746383751,0.1
20.4931918360057,27.9053176253178,0.376717557842841,0.1
21.4230689914717,28.2731878140292,0.41255136930193,0.1
22.3391698307981,28.6741357560184,0.44838518076102,0.2
23.2403181495371,29.1076466643401,0.520781622014117,0.2
24.1077486917105,29.6052049569097,0.593178063267214,0.2
24.9369170269742,30.1642039477818,0.665574504520311,0.2
25.723479178998,30.7817150659034,0.737970945773409,0.3
26.4633143833662,31.4545031977676,0.848448177776846,0.3
27.124462587742,32.2047585222077,0.958925409780282,0.3
27.6988625377581,33.0233333186811,1.06940264178372,0.3
28.179510684021,33.9002468603111,1.17987987378716,0.2
28.5605465750578,34.8248071069915,1.25227631504025,0.2
28.8737079344182,35.7745070401302,1.32467275629335,0
