4,4,0,-0
5,4,0,0.6
6,4,0.244334574407747,0.7
6.97029851336266,4.24191071693127,0.545151853144561,0.6
7.82534707086691,4.7604586552262,0.789486427552309,0.4
8.52955711155,5.47045035841794,0.940484005673081,0.3
9.11895420481211,6.27829382497206,1.05096123767652,0.2
9.61569122307401,7.1461949337905,1.12335767892961,0.1
10.048348970799,8.04775318112318,1.1591914903887,0
10.4484296137279,8.96423312043094,1.1591914903887,-0
10.8485102566568,9.88071305973871,1.1591914903887,-0
11.2485908995858,10.7971929990465,1.1591914903887,-0
11.6486715425147,11.7136729383542,1.1591914903887,-0
12.0487521854437,12.630152877662,1.1591914903887,-0
12.4488328283726,13.5466328169698,1.1591914903887,-0
12.8489134713016,14.4631127562775,1.1591914903887,-0
13.2489941142305,15.3795926955853,1.1591914903887,0
13.6490747571594,16.2960726348931,1.1591914903887,0
14.0491554000884,17.2125525742008,1.1591914903887,-0.1
14.4492360430173,18.1290325135086,1.12335767892961,-0.1
14.8818937907423,19.0305907608413,1.08752386747053,-0.1
15.3465731433166,19.9160697833433,1.05169005601144,-0.1
15.8426774874661,20.784332692672,1.01585624455235,-0.1
16.3695698625951,21.634264704677,0.980022433093257,-0.2
16.9265737785962,22.4647745706988,0.90762599184016,-0.2
17.5421920851362,23.2528190495532,0.835229550587062,-0.3
18.2131995850647,23.9942696109796,0.724752318583626,-0.3
18.9618632303961,24.6572196439075,0.614275086580189,-0.4
19.7790547076288,25.2335859246165,0.463277508459417,-0.4
20.6736473513619,25.680468461508,0.312279930338645,-0.3
21.6252829342568,25.9876975574092,0.201802698335208,-0.3
22.604989778949,26.1881333288257,0.0913254663317708,-0.2
23.6008225061298,26.2793319005008,0.0189290250786734,-0
24.6006433574839,26.2982597951962,0.0189290250786734,0.1
25.600464208838,26.3171876898917,0.0547628365377629,0.3
26.5989650994098,26.371923158532,0.1652400685412,0.4
27.585343994514,26.5364122928027,0.316237646661972,0.5
28.5357562020042,26.8474052764108,0.51134567874904,0.6
29.4078429898962,27.3367565146684,0.755680253156787,0.6
30.1356481948329,28.0225404337472,1.00001482756453,0.5
30.6759380236763,28.8640194298299,1.1951228596516,0
