4,4,0,0.1
5,4,0.0358338114590895,0.6
5.99935803767586,4.03582614314524,0.280168385866837,0.5
6.96036692797662,4.31234361594378,0.475276417953905,0.4
7.84953319906954,4.76992786212224,0.626273996074677,0.3
8.65975024902413,5.35605782378849,0.736751228078114,0.1
9.40040551444803,6.02794306532893,0.772585039537203,0
10.1165142502557,6.72593180341851,0.772585039537203,-0
10.8326229860635,7.42392054150809,0.772585039537203,-0
11.5487317218712,8.12190927959766,0.772585039537203,-0
12.2648404576789,8.81989801768724,0.772585039537203,0
12.9809491934866,9.51788675577681,0.772585039537203,0.1
13.6970579292943,10.2158754938664,0.808418850996293,0.1
14.3877007058291,10.93907156356,0.844252662455382,0.1
15.051990789807,11.6865464355983,0.880086473914472,0.1
15.6890752828155,12.4573404085691,0.915920285373561,0.1
16.2981362163711,13.2504638410917,0.951754096832651,0
16.8783916021288,14.0648984224419,0.951754096832651,0
17.4586469878866,14.8793330037921,0.951754096832651,-0
18.0389023736443,15.6937675851424,0.951754096832651,-0.1
18.6191577594021,16.5082021664926,0.915920285373561,-0.1
19.2282186929577,17.3013255990152,0.880086473914472,-0.2
19.8653031859662,18.0721195719859,0.807690032661374,-0.2
20.5564728575832,18.7948120965335,0.735293591408277,-0.3
21.2981067003896,19.4656170184029,0.62481635940484,-0.3
22.1091772538312,20.0505653557284,0.514339127401403,-0.4
22.9797952888399,20.5425249446355,0.363341549280631,-0.4
23.9145097479132,20.8979245507119,0.212343971159859,-0.4
24.8920493523437,21.1086763520563,0.0613463930390872,-0.4
25.8901682524264,21.1699842740377,-0.0896511850816849,-0.3
26.8861522758268,21.0804531334717,-0.200128417085122,-0.3
27.8661933330507,20.8816579470219,-0.310605649088559,-0.2
28.8183419697994,20.5760225866045,-0.383002090341656,-0.1
29.7458888854764,20.2023158577139,-0.418835901800745,-0
30.6594518802161,19.7956186058885,-0.418835901800745,0.1
31.5730148749557,19.3889213540632,-0.383002090341656,0.2
32.5005617906327,19.0152146251725,-0.310605649088559,0.3
33.4527104273815,18.7095792647551,-0.200128417085122,0.4
34.4327514846053,18.5107840783054,-0.0491308389643497,0.5
35.4315448076929,18.4616730026143,0.145977193122718,0.5
36.4209090441365,18.6071323015486,0.341085225209786,0.6
37.3633012459888,18.9416422982422,0.585419799617534,0.6
38.1967814453299,19.4941916239194,0.829754374025281,0.6
38.8718384401533,20.2319572057541,1.07408894843303,0.4
39.3483718378367,21.1111135746057,1.2250865265538,0
