4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.3
8.93798597941274,4.54335089033413,0.403828137263408,0.3
9.85754948129138,4.93629231855555,0.514305369266845,0.3
10.728184123442,5.42822251674158,0.624782601270282,0.3
11.5392744231861,6.01314347350491,0.735259833273719,0.2
12.2809309106927,6.68392335881706,0.807656274526816,0.2
12.9721249786673,7.40659255035403,0.880052715779913,0.2
13.6092354918795,8.17736501610155,0.95244915703301,0.2
14.1889246564563,8.99220271311379,1.02484559828611,0.1
14.7081555064373,9.84683674264225,1.0606794097452,0.1
15.1964347886964,10.7195241680797,1.09651322120429,0.1
15.6531355894278,11.6091445245303,1.13234703266338,0.1
16.0776715392166,12.5145556064908,1.16818084412247,0.1
16.4694975658928,13.4345949343562,1.20401465558156,0
16.8281105943629,14.3680812469562,1.20401465558156,0
17.186723622833,15.3015675595562,1.20401465558156,0
17.5453366513031,16.2350538721562,1.20401465558156,-0
17.9039496797732,17.1685401847561,1.20401465558156,-0
18.2625627082433,18.1020264973561,1.20401465558156,-0
18.6211757367134,19.0355128099561,1.20401465558156,-0
18.9797887651835,19.9689991225561,1.20401465558156,-0.1
19.3384017936536,20.902485435156,1.16818084412247,-0.1
19.7302278203298,21.8225247630215,1.13234703266338,-0.1
20.1547637701187,22.727935844982,1.09651322120429,-0.1
20.6114645708501,23.6175562014326,1.0606794097452,-0.1
21.0997438531091,24.49024362687,1.02484559828611,-0.1
21.6189747030901,25.3448776563985,0.989011786827018,-0.1
22.1684904675065,26.1803610043222,0.953177975367929,-0.1
22.7475856095238,26.9956209729776,0.917344163908839,-0.1
23.3555166146155,27.789610829996,0.88151035244975,-0.1
23.9915029451796,28.5613111522297,0.84567654099066,-0.2
24.6547280426905,29.3097311346138,0.773280099737563,-0.2
25.3703514613659,30.0082174427425,0.700883658484466,-0.2
26.1346240816849,30.6531107376609,0.628487217231368,-0.1
26.9435419131052,31.241032451846,0.592653405772279,-0.1
27.7730034172449,31.7995963364199,0.55681959431319,-0.1
28.6219436280341,32.3280852374435,0.5209857828541,-0.1
29.4892725702113,32.8258206149904,0.485151971395011,-0
30.3738766587695,33.2921634143411,0.485151971395011,0
31.2584807473276,33.7585062136918,0.485151971395011,0.1
32.1430848358857,34.2248490130425,0.5209857828541,0.1
33.0104137780629,34.7225843905894,0.55681959431319,0.2
33.8593539888522,35.251073291613,0.629216035566287,0.3
34.6678431173466,35.8395844037479,0.739693267569724,0.4
35.4065184673035,36.5136457714038,0.890690845690496,0.5
36.0353935070529,37.2911521600465,1.08579887777756,0.6
36.5015996097095,38.1758282984416,1.33013345218531,0.7
36.7399460591468,39.1470084928652,1.63095073092212,0.7
36.6798279270996,40.1451997622115,1.93176800965894,0.7
36.3266444653645,41.0807538452857,2.23258528839575,0.7
35.712115329482,41.8696479707243,2.53340256713257,0.7
34.8914318141242,42.4410310012913,2.83421984586938,0.5
33.9383000840335,42.7435866244325,3.02932787795645,-0.5
32.9445951581881,42.8556157293588,2.83421984586938,0
