4,4,0,0.1
5,4,0.0358338114590895,0.5
5.99935803767586,4.03582614314524,0.230941843546158,0.5
6.97280928169903,4.26472060683917,0.426049875633226,0.5
7.88341462709967,4.67799763853557,0.621157907720294,0.5
8.69661975321057,5.25997480549915,0.816265939807362,0.4
9.38156634052176,5.98856808884092,0.967263517928134,0.3
9.94912103725623,6.81190378356978,1.07774074993157,0.2
10.4224407600913,7.69279449187323,1.15013719118467,0.1
10.8308029739654,8.60561446441976,1.18597100264376,0
11.2062002156813,9.53247848406454,1.18597100264376,-0.1
11.5815974573972,10.4593425037093,1.15013719118467,-0.1
11.9899596712713,11.3721624762558,1.11430337972558,-0.2
12.4307625509918,12.2697664096419,1.04190693847248,-0.3
12.9353373370085,13.1331343991552,0.931429706469044,-0.3
13.5320246274667,13.9356082475799,0.820952474465607,-0.4
14.2135491276681,14.6674035438379,0.669954896344835,-0.4
14.9973988014894,15.2883541770207,0.518957318224063,-0.4
15.8657355971977,15.7843291856846,0.367959740103291,-0.3
16.7987987912753,16.1440416762345,0.257482508099854,-0.2
17.7658329045584,16.3986885370965,0.185086066846757,-0.1
18.74875331985,16.5827196681668,0.149252255387667,0
19.7376358629122,16.7314184106859,0.149252255387667,0.2
20.7265184059744,16.8801171532049,0.221648696640765,0.3
21.7020547346793,17.0999554378075,0.332125928644202,0.4
22.6474060485179,17.4260089509364,0.483123506764974,0.4
23.5329542763755,17.8905564039896,0.634121084885746,0.4
24.338547014509,18.4830260996421,0.785118663006518,0.3
25.045851404695,19.1899352165897,0.895595895009955,0.3
25.6709051873574,19.9705169027567,1.00607312701339,0.2
26.2060872005511,20.8152536740376,1.07846956826649,0.1
26.6787647884357,21.6964891124487,1.11430337972558,0.1
27.1195676681561,22.5940930458348,1.15013719118467,0
27.5279298820303,23.5069130183813,1.15013719118467,0
