4,4,0,0.2
5,4,0.0723964412530973,0.4
5.99738052205724,4.07233321658009,0.223394019373869,0.4
6.97253167638589,4.29387379121939,0.374391597494641,0.4
7.90326196719342,4.65958012938339,0.525389175615414,0.4
8.76839078341177,5.16112985906993,0.676386753736186,0.3
9.54823040545011,5.78710922286645,0.786863985739622,0.3
10.2542999344326,6.49525173694289,0.897341217743059,0.2
10.8779903988207,7.27692315424768,0.969737658996157,0.2
11.4435063118719,8.10166053795588,1.04213410024925,0.2
11.9478849606652,8.96514312529711,1.11453054150235,0.1
12.3884839277098,9.86284716908838,1.15036435296144,0.1
12.7966387732426,10.7757598823683,1.18619816442053,0.1
13.1718254571971,11.7027091540025,1.22203197587962,0
13.513562268142,12.6425048509735,1.22203197587962,-0
13.8552990790869,13.5823005479445,1.22203197587962,-0
14.1970358900318,14.5220962449155,1.22203197587962,-0.1
14.5387727009768,15.4618919418865,1.18619816442053,-0.1
14.9139593849312,16.3888412135208,1.15036435296144,-0.1
15.322114230464,17.3017539268007,1.11453054150235,-0.2
15.7627131975087,18.1994579705919,1.04213410024925,-0.2
16.2670918463019,19.0629405579332,0.969737658996157,-0.2
16.8326077593531,19.8876779416414,0.897341217743059,-0.3
17.4562982237413,20.6693493589462,0.786863985739622,-0.3
18.1623677527237,21.3774918730226,0.676386753736186,-0.3
18.9422073747621,22.0034712368191,0.565909521732749,-0.3
19.7863086535974,22.5396550029558,0.455432289729312,-0.3
20.6843796228063,22.9795055847041,0.344955057725875,-0.3
21.6254702737901,23.3176599675394,0.234477825722438,-0.3
22.5981060671492,23.5499950993571,0.124000593719001,-0.3
23.5904278395595,23.6736781620634,0.0135233617155643,-0.3
24.5903364002971,23.6872011115878,-0.0969538702878726,-0.3
25.5856400543699,23.5903990651773,-0.207431102291309,-0.2
26.5642032535378,23.3844523117813,-0.279827543544407,-0.1
27.5253063368725,23.1082624075405,-0.315661355003496,-0.1
28.4758976091934,22.7978171901716,-0.351495166462586,-0
29.4147565829357,22.4535152479412,-0.351495166462586,0.1
30.3536155566779,22.1092133057108,-0.315661355003496,0.2
31.3042068289989,21.7987680883419,-0.243264913750399,0.2
32.2747635495936,21.5578953997523,-0.170868472497302,0.3
33.2602010146186,21.3878571613315,-0.0603912404938647,0.4
34.25837801781,21.3275026229791,0.0906063376269074,0.5
35.2542760710004,21.417985039235,0.285714369713975,0.6
36.2137366284377,21.6998279719516,0.530048944121723,0.6
37.0765189550336,22.2054035418852,0.77438351852947,0.7
37.7913712152996,22.9046790569667,1.07520079726628,0.7
38.2669268296543,23.7843647154015,1.3760180760031,0.7
38.4604758133106,24.765455328406,1.67683535473991,0.5
38.3546353956776,25.7598384567802,1.87194338682698,0
