4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.3
8.84598459730159,4.90800343433242,0.558783431707507,0.3
9.69388530545642,5.43815849571591,0.669260663710944,0.2
10.4781658745451,6.05856480528244,0.741657104964042,0.2
11.2155160540246,6.73407551046895,0.814053546217139,0.1
11.9020728988324,7.4611516404908,0.849887357676228,0.1
12.5621406665008,8.21235769882981,0.885721169135318,0
13.1948718797534,8.98672919351175,0.885721169135318,-0
13.8276030930059,9.76110068819369,0.885721169135318,-0.1
14.4603343062585,10.5354721828756,0.849887357676228,-0.1
15.1204020739269,11.2866782412146,0.814053546217139,-0.1
15.8069589187347,12.0137543712365,0.778219734758049,-0.1
16.5191233534264,12.7157670619766,0.74238592329896,-0.1
17.2559810125307,13.3918149820381,0.70655211183987,-0.1
18.0165858263367,14.0410301368327,0.670718300380781,-0.1
18.7999612355765,14.6625789830214,0.634884488921691,-0.1
19.6051014452531,15.2556634987203,0.599050677462602,-0.1
20.4309727160062,15.8195222081013,0.563216866003513,-0.1
21.2765146913548,16.3534311590691,0.527383054544423,-0
22.1406417591156,16.8567048527618,0.527383054544423,-0
23.0047688268765,17.3599785464544,0.527383054544423,0
23.8688958946373,17.863252240147,0.527383054544423,0
24.7330229623982,18.3665259338397,0.527383054544423,0.1
25.597150030159,18.8697996275323,0.563216866003513,0.1
26.4426920055076,19.4037085785002,0.599050677462602,0.1
27.2685632762607,19.9675672878811,0.634884488921691,0.1
28.0737034859373,20.56065180358,0.670718300380781,0.1
28.8570788951771,21.1822006497687,0.70655211183987,0.2
29.6176837089831,21.8314158045634,0.778948553092968,0.2
30.3293363148574,22.5339473473089,0.851344994346065,0.2
30.9883083961919,23.2861147462445,0.923741435599162,0.2
31.5911476273228,24.0839774295488,0.99613787685226,0.2
32.1346957601121,24.9233554298212,1.06853431810536,0.2
32.6161051698704,25.7998512827471,1.14093075935845,0.1
33.0328537739372,26.7088730652189,1.17676457081754,0.1
33.4167680966005,27.6322417850995,1.21259838227663,0.1
33.7673552207988,28.5687719065299,1.24843219373572,0
34.0841650190818,29.5172609954033,1.24843219373572,0
34.4009748173647,30.4657500842767,1.24843219373572,-0
34.7177846156477,31.4142391731501,1.24843219373572,-0
35.0345944139307,32.3627282620235,1.24843219373572,0
