4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.3
9.77723203318219,5.25443164964623,0.588219971476274,0.3
10.6091617338316,5.80931269381463,0.698697203479711,0.2
11.3748425563648,6.4525334008856,0.771093644732808,0.2
12.0919914721588,7.1494533622696,0.843490085985905,0.2
12.7568513696804,7.89642144503319,0.915886527239003,0.1
13.3659390772565,8.68952431634288,0.951720338698092,0.1
13.9462219564758,9.50393930888966,0.987554150157182,0.1
14.4969549678467,10.3386207751906,1.02338796161627,0
15.0174310116813,11.1924970471378,1.02338796161627,0
15.5379070555158,12.0463733190849,1.02338796161627,-0
16.0583830993504,12.9002495910321,1.02338796161627,-0
16.5788591431849,13.7541258629792,1.02338796161627,-0
17.0993351870194,14.6080021349263,1.02338796161627,-0.1
17.619811230854,15.4618784068735,0.987554150157182,-0.1
18.1705442422249,16.2965598731745,0.951720338698092,-0.1
18.7508271214442,17.1109748657212,0.915886527239003,-0.1
19.3599148290203,17.9040777370309,0.880052715779913,-0.1
19.9970253422325,18.6748502027784,0.844218904320824,-0.1
20.6613406591891,19.4223026491968,0.808385092861734,-0.1
21.3520078490806,20.1454754036666,0.772551281402645,-0.1
22.068140147278,20.8434399668634,0.736717469943555,-0.1
22.8088180938722,21.5153002048809,0.700883658484466,-0.1
23.5730907141913,22.1601934997993,0.665049847025376,-0.2
24.3599767397798,22.7772918572217,0.592653405772279,-0.2
25.1894382439195,23.3358557417956,0.520256964519182,-0.2
26.0571297143815,23.8329588619704,0.447860523266084,-0.2
26.9585053538297,24.265996916429,0.375464082012987,-0.2
27.8888428950528,24.6327012379074,0.30306764075989,-0.2
28.8432683407138,24.9311506786423,0.230671199506792,-0.2
29.8167814980067,25.1597816751796,0.158274758253695,-0.2
30.8042821744465,25.3173964398144,0.0858783170005978,-0.2
31.8005968975525,25.4031692357478,0.0134818757475005,-0.1
32.8005060184422,25.4166507030859,-0.022351935711589,-0.1
33.8002562243273,25.3943006285326,-0.0581857471706785,0
