4,4,0,0.1
5,4,0.0358338114590895,0.5
5.99935803767586,4.03582614314524,0.230941843546158,0.5
6.97280928169903,4.26472060683917,0.426049875633226,0.5
7.88341462709967,4.67799763853557,0.621157907720294,0.4
8.69661975321057,5.25997480549915,0.772155485841066,0.4
9.41302824658447,5.95765587204871,0.923153063961838,0.3
10.0163368131158,6.75516372376549,1.03363029596527,0.2
10.5280400234527,7.61432600443829,1.10602673721837,0.2
10.9762568671916,8.50825086760564,1.17842317847147,0.1
11.3586391560609,9.43225508034445,1.21425698993056,0.1
11.7076724627149,10.3693653998086,1.25009080138965,0
12.0229086546882,11.3183786469607,1.25009080138965,0
12.3381448466615,12.2673918941128,1.25009080138965,-0
12.6533810386348,13.2164051412649,1.25009080138965,-0.1
12.9686172306081,14.165418388417,1.21425698993056,-0.1
13.3176505372622,15.1025287078811,1.17842317847147,-0.1
13.7000328261315,16.0265329206199,1.14258936701238,-0.1
14.1152731471703,16.9362446748496,1.10675555555329,-0.2
14.5628383630954,17.830495969226,1.03435911430019,-0.2
15.0739152643627,18.6900309603642,0.961962673047096,-0.3
15.6458263416322,19.5103465823637,0.851485441043659,-0.3
16.3046927770407,20.2626065243333,0.741008209040222,-0.4
17.042481137396,20.9376386238103,0.59001063091945,-0.4
17.87341590182,21.494008480355,0.439013052798678,-0.4
18.7785875040913,21.9190547959978,0.288015474677906,-0.4
19.7373969717184,22.2031048000267,0.137017896557134,-0.4
20.7280246963539,22.3396943720423,-0.0139796815636385,-0.4
21.727926982197,22.3257151458192,-0.164977259684411,-0.3
22.7143490724381,22.1614852463359,-0.275454491687847,-0.2
23.6766507548443,21.8895009231881,-0.347850932940945,-0.1
24.6167582082666,21.5486226809666,-0.383684744400034,-0
25.5440497954221,21.1742828455356,-0.383684744400034,0.1
26.4713413825777,20.7999430101046,-0.347850932940945,0.2
27.4114488359999,20.4590647678832,-0.275454491687848,0.3
28.3737505184061,20.1870804447354,-0.164977259684411,0.4
29.3601726086473,20.022850545252,-0.0139796815636385,0.4
30.3600748944903,20.008871319029,0.137017896557134,0.5
31.3507026191259,20.1454608910445,0.332125928644202,0.6
32.2960539329644,20.4715144041734,0.576460503051949,0.6
33.1344510682685,21.0165742573217,0.820795077459696,0.7
33.8160907424159,21.7482622745997,1.12161235619651,0.7
34.250321340476,22.6490640217718,1.42242963493332,0.7
34.3981443064913,23.6380778592475,1.72324691367014,0.7
34.2462835557326,24.6264797574544,2.02406419240695,0.7
33.8083778092219,25.5255006455171,2.32488147114377,0.6
33.1237556905882,26.2543988240561,2.56921604555151,0
