4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.2
6.99350685884375,4.143845221879,0.180626693965284,0.2
7.97723816168594,4.32349132901301,0.253023135218381,0.2
8.94539822130364,4.57382330651698,0.325419576471479,0.2
9.8929148898544,4.89352967620403,0.397816017724576,0.2
10.8148241693109,5.28093551050706,0.470212458977673,0.1
11.7062962176276,5.73401120735037,0.506046270436763,0.1
12.5809640197055,6.21873405187928,0.541880081895852,0.1
13.4377045679944,6.73448169648614,0.577713893354942,0.1
14.2754178721873,7.28059196005772,0.613547704814031,0.1
15.0930283715247,7.85636367816595,0.649381516273121,0.1
15.8894863157338,8.46105760331015,0.68521532773221,0.1
16.6637691128286,9.09389735405517,0.7210491391913,0.1
17.4148826420412,9.75407041184661,0.756882950650389,0.1
18.1418625301979,10.4407291642234,0.792716762109479,0.1
18.8437753899014,11.1529919930885,0.828550573568568,0.1
19.5197200179302,11.8899444066398,0.864384385027658,0.1
20.1688285523155,12.6506402135088,0.900218196486747,0.1
20.7902675866105,13.4341027375995,0.936052007945837,0.1
21.3832392399218,14.2393260720659,0.971885819404926,0.1
21.9469821813278,15.0652763708218,1.00771963086402,0
22.4807726073709,15.9108931759201,1.00771963086402,0
23.014563033414,16.7565099810185,1.00771963086402,-0
23.5483534594571,17.6021267861168,1.00771963086402,-0
24.0821438855002,18.4477435912151,1.00771963086402,-0.1
24.6159343115433,19.2933603963135,0.971885819404926,-0.1
25.1796772529494,20.1193106950693,0.936052007945837,-0.1
25.7726489062607,20.9245340295358,0.900218196486747,-0.2
26.3940879405557,21.7079965536264,0.82782175523365,-0.2
27.0705694934451,22.4444561306572,0.755425313980552,-0.2
27.7985495079158,23.1300544813927,0.683028872727455,-0.3
28.5742141287866,23.7611997863181,0.572551640724018,-0.3
29.4147354175789,24.3029783047985,0.462074408720581,-0.3
30.3098650580072,24.7487842343538,0.351597176717145,-0.3
31.2486889045359,25.0931819480356,0.241119944713708,-0.3
32.2197600564807,25.3319722699931,0.130642712710271,-0.3
33.211238427893,25.4622436752264,0.0201654807068338,-0.2
34.2110351114769,25.482407789257,-0.0522309605462635,-0.2
35.2096713849283,25.4302005737858,-0.124627401799361,-0.2
36.2019154368647,25.3058955401118,-0.197023843052458,-0.1
37.1825689444706,25.1101439168226,-0.232857654511548,-0.1
38.1555798837946,24.8793849257611,-0.268691465970637,-0
39.1196989821088,24.6139148440837,-0.268691465970637,0
40.0838180804231,24.3484447624063,-0.268691465970637,0.1
41.0479371787373,24.0829746807289,-0.232857654511548,0.2
42.0209481180613,23.8522156896674,-0.16046121325845,0.2
43.00810181677,23.692442177702,-0.088064772005353,0.3
44.0042266201836,23.6044911912136,0.0224124599980839,0.4
45.0039754715153,23.6269017748938,0.173410038118856,0.5
45.9889775909219,23.799444015416,0.368518070205924,0.5
46.9218398012652,24.1596774071408,0.563626102292992,0.6
47.7671632108986,24.6939323398515,0.807960676700739,0.7
48.4581372647804,25.4168118988806,1.10877795543755,0.7
48.903893032931,26.3119665196923,1.40959523417437,0.7
49.0643968757469,27.2990017350931,1.71041251291118,0.6
48.9252338300188,28.2892712169533,1.95474708731893,0
