4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.4
8.80831672569449,5.02260225059507,0.639824123942178,0.3
9.61051750355285,5.61965661328196,0.750301355945615,0.3
10.3420009233124,6.30151584114128,0.860778587949051,0.2
10.9938481466958,7.05986615423369,0.933175029202149,0.2
11.589133953215,7.8633801917942,1.00557147045525,0.1
12.1247396667903,8.70784837922663,1.04140528191434,0.1
12.6297475035124,9.57096313686275,1.07723909337343,0.1
13.1035090713721,10.4516162903909,1.11307290483251,0
13.545416096215,11.3486771475208,1.11307290483251,0
13.9873231210579,12.2457380046506,1.11307290483251,-0
14.4292301459008,13.1427988617804,1.11307290483251,-0
14.8711371707437,14.0398597189103,1.11307290483251,-0
15.3130441955866,14.9369205760401,1.11307290483251,-0
15.7549512204295,15.8339814331699,1.11307290483251,-0.1
16.1968582452724,16.7310422902997,1.07723909337343,-0.1
16.6706198131321,17.6116954438279,1.04140528191434,-0.1
17.1756276498542,18.474810201464,1.00557147045525,-0.1
17.7112333634295,19.3192783888965,0.969737658996157,-0.1
18.2767492764808,20.1440157726047,0.933903847537067,-0.1
18.8714493091881,20.9479634519333,0.898070036077978,-0.1
19.4945699115211,21.730089218641,0.862236224618888,-0.1
20.1453110435797,22.4893888821778,0.826402413159799,-0.1
20.8228372027847,23.2248875589903,0.790568601700709,-0.1
21.5262784966006,23.9356409241984,0.75473479024162,-0.1
22.2547317594114,24.6207364240378,0.71890097878253,-0.1
23.0072617121181,25.2792944475098,0.683067167323441,-0.1
23.7829021629656,25.9104694557357,0.647233355864351,-0.1
24.5806572480611,26.5134510675651,0.611399544405262,-0.1
25.3995027099873,27.0874651000441,0.575565732946172,-0.1
26.2383872128727,27.6317745624079,0.539731921487083,-0.1
27.0962336922269,28.1456806023215,0.503898110027993,-0.1
27.9719407378106,28.6285234031533,0.468064298568904,-0.2
28.8643840077632,29.0796830311301,0.395667857315807,-0.2
29.7871233693377,29.4651075640819,0.323271416062709,-0.2
30.735324631725,29.7827777798832,0.250874974809612,-0.1
31.7040202103407,30.0310294182874,0.215041163350522,-0.1
32.6809878216249,30.2444170620292,0.179207351891433,-0.1
33.6649731127808,30.4226667374531,0.143373540432344,-0.1
34.6547127208397,30.5655495854074,0.107539728973254,-0.1
35.6489358947232,30.6728821550817,0.0717059175141646,-0.1
36.6463661267927,30.7445266395442,0.0358721060550751,-0
37.6457227917881,30.7803910526755,0.0358721060550751,0
38.6450794567835,30.8162554658067,0.0358721060550751,0
39.6444361217789,30.852119878938,0.0358721060550751,0.1
40.6437927867743,30.8879842920692,0.0717059175141646,0.1
41.6412230188438,30.9596287765318,0.107539728973254,0.2
42.6354461927273,31.066961346206,0.179936170226351,0.2
43.6193013109284,31.245928120747,0.252332611479449,0.3
44.5876339998849,31.4955915011178,0.362809843482886,0.4
45.5225372948534,31.8504940638827,0.513807421603658,0.4
46.3934167845487,32.3419906706136,0.66480499972443,0.5
47.180453881416,32.9588963426209,0.859913031811498,0.5
47.8329572553075,33.7166821613455,1.05502106389857,0.4
48.3261666619178,34.5865927781511,1.20601864201934,0
