4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.2
6.99935803767586,4.03582614314524,0.108230252712187,0.2
7.99350685884375,4.143845221879,0.180626693965284,0.2
8.97723816168594,4.32349132901301,0.253023135218381,0.2
9.94539822130364,4.57382330651698,0.325419576471479,0.2
10.8929148898544,4.89352967620403,0.397816017724576,0.2
11.8148241693109,5.28093551050706,0.470212458977673,0.2
12.7062962176276,5.73401120735037,0.542608900230771,0.2
13.5626606520702,6.25038312314538,0.615005341483868,0.2
14.3794310171447,6.82734600820474,0.687401782736965,0.2
15.1523282889399,7.46187717942603,0.759798223990063,0.2
15.8773032927449,8.15065235599524,0.83219466524316,0.2
16.5505579164966,8.8900630751473,0.904591106496257,0.1
17.1685650089215,9.67623559674328,0.940424917955347,0.1
17.7580098347814,10.4840442357581,0.976258729414436,0.1
18.3181355913356,11.312451826769,1.01209254087353,0.1
18.8482231193192,12.1603947568512,1.04792635233261,0.1
19.3475918262892,13.0267843311762,1.0837601637917,0
19.8156005604542,13.9105081708146,1.0837601637917,-0
20.2836092946192,14.7942320104531,1.0837601637917,-0
20.7516180287841,15.6779558500915,1.0837601637917,-0.1
21.2196267629491,16.5616796897299,1.04792635233261,-0.1
21.7189954699191,17.428069264055,1.01209254087353,-0.2
22.2490829979027,18.2760121941371,0.939696099620428,-0.2
22.8391164129082,19.0833910204491,0.867299658367331,-0.2
23.4860045559034,19.845975920937,0.794903217114234,-0.3
24.1863584084443,20.5597717469483,0.684425985110797,-0.3
24.961140491662,21.1920001261949,0.57394875310736,-0.3
25.8009040349071,21.7349524182395,0.463471521103923,-0.3
26.6954099609414,22.1820085090039,0.352994289100486,-0.3
27.6337517290602,22.5277175285618,0.242517057097049,-0.2
28.6044883164698,22.7678643125594,0.170120615843952,-0.2
29.5900526701384,22.9371655375339,0.0977241745908546,-0.1
30.5852814618947,23.0347342418363,0.0618903631317651,-0
31.5833668646296,23.0965851015509,0.0618903631317651,0
32.5814522673646,23.1584359612655,0.0618903631317651,0.1
33.5795376700995,23.2202868209801,0.0977241745908546,0.2
34.5747664618558,23.3178555252825,0.170120615843952,0.3
35.5603308155244,23.487156750257,0.280597847847389,0.4
36.5212208634642,23.7640869143241,0.431595425968161,0.5
37.4295203700845,24.1824073731513,0.626703458055229,0.5
38.2394856247953,24.7688852381736,0.821811490142297,0.5
38.9203812499912,25.5012657045906,1.01691952222936,0.5
39.4463696137136,26.3517574689414,1.21202755431643,0
