4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.1
6.99935803767586,4.03582614314524,0.071667622918179,0.1
7.99679101261053,4.10743243136748,0.107501434377268,0.1
8.99101829602249,4.2147269275883,0.143335245836358,0.1
9.98076337499655,4.35757187375939,0.179169057295447,0.1
10.9647554914303,4.53578386773345,0.215002868754537,0.1
11.9417312735917,4.74913409873882,0.250836680213626,0.1
12.9104363581934,4.99734864115518,0.286670491672716,0.1
13.8696270009001,5.28010880621347,0.322504303131805,0.1
14.8180716732035,5.59705155116821,0.358338114590895,0.1
15.754552643611,5.94776994541705,0.394171926049984,0.1
16.6778675411223,6.33181369296902,0.430005737509074,0.1
17.5868308989822,6.7486897105906,0.465839548968163,0
18.4802756767312,7.1978627608875,0.465839548968163,0
19.3737204544802,7.6470358111844,0.465839548968163,0
20.2671652322292,8.0962088614813,0.465839548968163,-0
21.1606100099783,8.5453819117782,0.465839548968163,-0
22.0540547877273,8.9945549620751,0.465839548968163,-0
22.9474995654763,9.44372801237201,0.465839548968163,-0
23.8409443432253,9.89290106266891,0.465839548968163,-0.1
24.7343891209743,10.3420741129658,0.430005737509074,-0.1
25.6433524788342,10.7589501305874,0.394171926049984,-0.1
26.5666673763455,11.1429938781394,0.358338114590895,-0.1
27.5031483467531,11.4937122723882,0.322504303131805,-0.1
28.4515930190564,11.8106550173429,0.286670491672716,-0.1
29.4107836617631,12.0934151824012,0.250836680213626,-0.1
30.3794887463648,12.3416297248176,0.215002868754537,-0.1
31.3564645285262,12.554979955823,0.179169057295447,-0.1
32.34045664496,12.733191949797,0.143335245836358,-0.1
33.330201723934,12.8760368959681,0.107501434377268,-0.1
34.324429007346,12.9833313921889,0.071667622918179,-0.1
35.3218619822807,13.0549376804112,0.0358338114590895,-0.1
36.3212200199565,13.0907638235564,0,-0.1
37.3212200199565,13.0907638235564,-0.0358338114590895,-0.1
38.3205780576324,13.0549376804112,-0.071667622918179,-0.1
39.318011032567,12.9833313921889,-0.107501434377268,-0
40.312238315979,12.8760368959681,-0.107501434377268,-0
41.306465599391,12.7687423997473,-0.107501434377268,0
42.3006928828029,12.6614479035265,-0.107501434377268,0.1
43.2949201662149,12.5541534073056,-0.071667622918179,0.1
44.2923531411496,12.4825471190834,-0.0358338114590895,0.1
45.2917111788254,12.4467209759382,0,0.2
46.2917111788254,12.4467209759382,0.0723964412530973,0.2
47.2890917008827,12.5190541925182,0.144792882506195,0.3
48.278627512441,12.6633416751477,0.255270114509632,0.3
49.2462226376843,12.9158484544734,0.365747346513068,0.4
50.1800793731967,13.2734957633381,0.51674492463384,0.5
51.049511334823,13.7675484569879,0.711852956720909,0.5
51.8066640898398,14.4207863199217,0.906960988807977,0.6
52.422806312187,15.2084212365177,1.15129556321572,0.7
52.8301108671965,16.1217136319029,1.45211284195254,0.7
52.948515923502,17.1146790102728,1.75293012068935,0.7
52.7673874395719,18.0981384513833,2.05374739942617,0.7
52.3029926921657,18.9837667699128,2.35456467816298,0.7
51.5970393007462,19.6920250625881,2.65538195689979,0.7
50.7129294367896,20.1593041531268,2.95619923563661,0.6
49.7300656300945,20.3436373771773,3.20053381004436,0
