4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.4
7.95588432174303,4.43559118646555,0.407785853586735,0.4
8.87388547518638,4.83216889924917,0.558783431707507,0.3
9.72178618334121,5.36232396063265,0.669260663710944,0.3
10.5060667524299,5.98273027019918,0.779737895714381,0.2
11.2171645985704,6.68582333175953,0.852134336967478,0.2
11.87554275689,7.43851065106794,0.924530778220576,0.1
12.4777520132613,8.23684893246296,0.960364589679665,0.1
13.0509732924311,9.05624954578155,0.996198401138755,0
13.5944706214703,9.89566044237945,0.996198401138755,-0
14.1379679505095,10.7350713389773,0.996198401138755,-0.1
14.6814652795487,11.5744822355752,0.960364589679665,-0.1
15.2546865587185,12.3938828488938,0.924530778220576,-0.2
15.8568958150898,13.1922211302888,0.852134336967478,-0.2
16.5152739734094,13.9449084495973,0.779737895714381,-0.2
17.2263718195499,14.6480015111576,0.707341454461284,-0.2
17.9864639432651,15.297816841437,0.634945013208187,-0.3
18.79156825545,15.8909500865863,0.52446778120475,-0.3
19.6571588294874,16.3917024786301,0.413990549201313,-0.2
20.5726816840626,16.7939684388486,0.341594107948215,-0.2
21.5149035375374,17.1289579593331,0.269197666695118,-0.2
22.4788881311871,17.3949160447638,0.196801225442021,-0.2
23.4595851922513,17.5904493524637,0.124404784188923,-0.1
24.45185689209,17.7145334920595,0.088570972729834,-0.1
25.4479370470293,17.8029887063554,0.0527371612707445,-0
26.4465467652066,17.8557014255212,0.0527371612707445,0
27.4451564833839,17.9084141446871,0.0527371612707445,0.1
28.4437662015612,17.961126863853,0.088570972729834,0.2
29.4398463565005,18.0495820781488,0.160967413982931,0.2
30.4269190512714,18.2098552675402,0.233363855236029,0.3
31.3998130555702,18.4411067678584,0.343841087239466,0.3
32.3412798165647,18.7782125938873,0.454318319242902,0.4
33.239840209017,19.2170624783762,0.605315897363675,0.4
34.0621625951727,19.7860843524963,0.756313475484447,0.4
34.7895334005347,20.4723289965607,0.907311053605219,0.5
35.4053998618774,21.2601795545939,1.10241908569229,0.4
35.856838751216,22.152481593812,1.25341666381306,0.3
36.1689169180411,23.1025380225524,1.3638938958165,0.1
36.3743463043895,24.0812099631048,1.39972770727559,-0.1
36.5445817717773,25.0666133757452,1.3638938958165,-0.4
36.7500111581257,26.0452853162975,1.21289631769572,-0.7
37.1003192412739,26.9819198484823,0.91207903895891,-0.7
37.7124222564844,27.772697882301,0.611261760222096,-0.7
38.5313468006923,28.3465990853786,0.310444481485281,-0.7
39.4835446835933,28.6520809863134,0.0096272027484674,-0.3
40.4834983424349,28.6617080403495,-0.100850029254969,0
