4,4,0,-0
5,4,0,0
6,4,0,0
7,4,0,0
8,4,0,0.1
9,4,0.0358338114590895,0.1
9.99935803767586,4.03582614314524,0.071667622918179,0.1
10.9967910126105,4.10743243136748,0.107501434377268,0.1
11.9910182960225,4.2147269275883,0.143335245836358,0.1
12.9807633749966,4.35757187375939,0.179169057295447,0.1
13.9647554914303,4.53578386773345,0.215002868754537,0.2
14.9417312735918,4.74913409873882,0.287399310007634,0.2
15.9007155807745,5.03259326436458,0.359795751260731,0.2
16.8366843364983,5.38467633454667,0.432192192513829,0.2
17.7447340417417,5.80353876161237,0.504588633766926,0.2
18.6201074641571,6.28698614378418,0.576985075020023,0.2
19.458218561001,6.83248572155394,0.649381516273121,0.2
20.2546765052101,7.43717964669815,0.721777957526218,0.2
21.0053086887498,8.09789995441873,0.794174398779315,0.1
21.7061825827244,8.81118516017087,0.830008210238405,0.1
22.3810522841805,9.54912207214684,0.865842021697494,0.1
23.0290513112738,10.3107632349565,0.901675833156584,0.1
23.6493476820816,11.0951307587377,0.937509644615673,0.1
24.2411449828041,11.9012175746934,0.973343456074763,0.1
24.8036833903,12.7279887280919,1.00917726753385,0.1
25.3362406476425,13.5743827070709,1.04501107899294,0.1
25.8381329914421,14.4393128055386,1.08084489045203,0.1
26.3087160297479,15.3216685184225,1.11667870191112,0.1
26.7473855693979,16.2203169674744,1.15251251337021,0.1
27.1535783917577,17.1341043558002,1.1883463248293,0.1
27.5267729758508,18.0618574492489,1.22418013628839,0
27.8664901679519,19.0023850827562,1.22418013628839,-0
28.2062073600531,19.9429127162636,1.22418013628839,-0.1
28.5459245521543,20.8834403497709,1.1883463248293,-0.1
28.9191191362473,21.8111934432196,1.15251251337021,-0.1
29.3253119586071,22.7249808315454,1.11667870191112,-0.2
29.7639814982571,23.6236292805973,1.04428226065802,-0.2
30.2665040856185,24.4881933610399,0.971885819404926,-0.1
30.8302470270246,25.3141436597957,0.936052007945837,-0.1
31.4232186803358,26.1193669942622,0.900218196486747,0.1
32.0446577146309,26.9028295183528,0.936052007945837,0.2
32.6376293679421,27.7080528528193,1.00844844919893,0.4
33.1708033512395,28.554058469547,1.15944602731971,0
