4,4,0,0
5,4,0,0.3
6,4,0.110477232003437,0.4
6.9939035950533,4.1102526359781,0.261474810124209,0.4
7.95991337734432,4.36875814949388,0.412472388244981,0.4
8.87604588110564,4.76963373562007,0.563469966365753,0.3
9.72145269682417,5.30375667646483,0.67394719836919,0.3
10.5028171080849,5.92783171747769,0.784424430372627,0.2
11.2106120871638,6.63424963032439,0.856820871625724,0.2
11.865455533021,7.39001418454603,0.929217312878821,0.1
12.4639167497318,8.19116596298321,0.965051124337911,0.1
13.0332915985936,9.01324398937948,1.000884935797,0
13.5728490452039,9.85519277749391,1.000884935797,-0
14.1124064918142,10.6971415656083,1.000884935797,-0.1
14.6519639384245,11.5390903537228,0.965051124337911,-0.2
15.2213387872864,12.361168380119,0.892654683084814,-0.2
15.8486857192195,13.1399082769999,0.820258241831716,-0.2
16.5307180913226,13.8712302603995,0.747861800578619,-0.3
17.2638627660858,14.5513029667084,0.637384568575182,-0.3
18.0675177025544,15.1463985414606,0.526907336571745,-0.3
18.9318840888682,15.6492610974446,0.416430104568308,-0.3
19.8464228700007,16.0537593271128,0.305952872564872,-0.3
20.7999832484533,16.3549612604487,0.195475640561435,-0.2
21.7809386438098,16.5491943995396,0.123079199308337,-0.2
22.7733739558621,16.6719630901392,0.05068275805524,-0.1
23.7720898597914,16.7226241524932,0.0148489465961505,-0.1
24.7719796162095,16.7374725534183,-0.0209848648629389,0
25.7717594420128,16.7164892286866,-0.0209848648629389,0.1
26.771539267816,16.6955059039549,0.0148489465961505,0.2
27.7714290242342,16.71035430488,0.0872453878492479,0.3
28.7676255588903,16.7974890530536,0.197722619852685,0.3
29.7481420403931,16.9939258864155,0.308199851856122,0.4
30.7010232176865,17.2972696880005,0.459197429976894,0.4
31.5974317260342,17.7404985071919,0.610195008097666,0.5
32.4169680145019,18.3135257943996,0.805303040184734,0.6
33.1098607770505,19.034566444854,1.04963761459248,0.6
33.6077461337832,19.9018093010086,1.29397218900023,0.7
33.88104821416,20.8637375586566,1.59478946773704,0.7
33.8570573751767,21.8634497370584,1.89560674647386,0.7
33.5379282509857,22.8111609811054,2.19642402521067,0.7
32.952322053079,23.6217566762415,2.49724130394748,0.7
32.1528324866907,24.222436651966,2.7980585826843,0.6
31.2112622730739,24.5592534164383,3.04239315709205,0
