4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.3
8.93798597941274,4.54335089033413,0.403828137263408,0.3
9.85754948129138,4.93629231855555,0.514305369266845,0.3
10.728184123442,5.42822251674158,0.624782601270282,0.2
11.5392744231861,6.01314347350491,0.697179042523379,0.2
12.3059308755327,6.65520101304114,0.769575483776476,0.2
13.0241370011486,7.3510314242247,0.841971925029574,0.1
13.6901301498248,8.09698928222758,0.877805736488663,0.1
14.3289709629904,8.86632822926845,0.913639547947753,0.1
14.9398392171789,9.65806049211031,0.949473359406842,0
15.5219506035819,10.4711695461861,0.949473359406842,-0
16.1040619899849,11.2842786002618,0.949473359406842,-0
16.686173376388,12.0973876543376,0.949473359406842,-0.1
17.268284762791,12.9104967084133,0.913639547947753,-0.1
17.8791530169795,13.7022289712552,0.877805736488663,-0.1
18.517993830145,14.471567918296,0.841971925029574,-0.2
19.1839869788213,15.2175257762989,0.769575483776476,-0.2
19.9021931044372,15.9133561874825,0.697179042523379,-0.2
20.6688495567838,16.5554137270187,0.624782601270282,-0.2
21.4799398565279,17.140334683782,0.552386160017184,-0.2
22.3312147373701,17.6650546826835,0.479989718764087,-0.2
23.2182144077632,18.1268247387965,0.40759327751099,-0.2
24.1362919155634,18.5232256591679,0.335196836257893,-0.2
25.080637493208,18.8521807168628,0.262800395004795,-0.1
26.046303755875,19.1119665308458,0.226966583545706,-0.1
27.0206572209425,19.336989474367,0.191132772086616,0
28.0024468919806,19.5269606349228,0.191132772086616,0.1
28.9842365630187,19.7169317954786,0.226966583545706,0.2
29.9585900280862,19.9419547389998,0.299363024798803,0.2
30.9141145624343,20.2368663600981,0.3717594660519,0.3
31.84580421518,20.6001216298005,0.482236698055337,0.3
32.7317640595003,21.0638835884085,0.592713930058774,0.3
33.5611917554403,21.622497674525,0.703191162062211,0.3
34.3239742487829,22.2691528127943,0.813668394065648,0.3
35.0108110775969,22.9959644600487,0.924145626069085,0.2
35.6133277710007,23.7940707400451,0.996542067322182,0.1
36.1565365908112,24.6336683687222,1.03237587878127,0.1
36.6693171461957,25.4921880842905,1.06820969024036,0
37.1510110655602,26.3685276121262,1.06820969024036,0
37.6327049849247,27.2448671399619,1.06820969024036,0.1
38.1143989042892,28.1212066677975,1.10404350169945,0.1
38.5643877289377,29.0142408539805,1.13987731315854,0
38.9820937071266,29.9228231099074,1.13987731315854,0
