4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.3
8.84598459730159,4.90800343433242,0.558783431707507,0.3
9.69388530545642,5.43815849571591,0.669260663710944,0.3
10.4781658745451,6.05856480528244,0.779737895714381,0.2
11.1892637206856,6.76165786684279,0.852134336967478,0.2
11.8476418790052,7.5143451861512,0.924530778220576,0.1
12.4498511353765,8.31268346754622,0.960364589679665,0.1
13.0230724145463,9.13208408086481,0.996198401138755,0
13.5665697435855,9.9714949774627,0.996198401138755,0
14.1100670726247,10.8109058740606,0.996198401138755,-0
14.6535644016639,11.6503167706585,0.996198401138755,-0.1
15.197061730703,12.4897276672564,0.960364589679665,-0.1
15.7702830098729,13.309128280575,0.924530778220576,-0.1
16.3724922662442,14.10746656197,0.888696966761486,-0.1
17.0029163085092,14.8837175052443,0.852863155302397,-0.1
17.6607457197012,15.6368844626786,0.817029343843307,-0.1
18.3451358964248,16.3660004246518,0.781195532384218,-0.1
19.0552081332631,17.0701292612091,0.745361720925128,-0.1
19.7900507509691,17.7483669239815,0.709527909466039,-0.1
20.5487202669933,18.3998426069164,0.673694098006949,-0.1
21.3302426068443,19.0237198643268,0.63786028654786,-0.1
22.1336143547266,19.6191976848244,0.60202647508877,-0.1
22.9578040418515,20.1855115197578,0.566192663629681,-0.1
23.8017534707647,20.7219342648358,0.530358852170591,-0.1
24.6643790739926,21.2277771936741,0.494525040711502,-0.1
25.544573305261,21.7023908420681,0.458691229252412,-0.1
26.441206061501,22.1451658418563,0.422857417793323,-0.2
27.3531261338165,22.5555337033028,0.350460976540226,-0.2
28.2923406790165,22.8988645030932,0.278064535287128,-0.3
29.2539291935317,23.1733595463135,0.167587303283691,-0.3
30.2399192771482,23.3401634881428,0.0571100712802546,-0.3
31.2382889402199,23.3972425198291,-0.0533671607231823,-0.2
32.2368652512414,23.34390068759,-0.12576360197628,0
