4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.3
9.77723203318219,5.25443164964623,0.588219971476274,0.2
10.6091617338316,5.80931269381463,0.660616412729371,0.1
11.3987758822362,6.42291639054346,0.696450224188461,0.1
12.1659000742334,7.06441500632729,0.73228403564755,0
12.9095493801649,7.73298490528146,0.73228403564755,-0.1
13.6531986860964,8.40155480423564,0.696450224188461,-0.1
14.4203228780937,9.04305342001946,0.660616412729371,-0.1
15.2099370264983,9.6566571167483,0.624782601270282,-0.2
16.0210273262424,10.2415780735116,0.552386160017184,-0.2
16.8723022070846,10.766298072413,0.479989718764087,-0.2
17.7593018774777,11.2280681285261,0.40759327751099,-0.2
18.6773793852779,11.6244690488975,0.335196836257893,-0.1
19.6217249629225,11.9534241065924,0.299363024798803,-0.1
20.5772494972706,12.2483357276907,0.263529213339714,-0
21.5427261668205,12.508825267893,0.263529213339714,0
22.5082028363705,12.7693148080953,0.263529213339714,0.1
23.4736795059204,13.0298043482976,0.299363024798803,0.2
24.4292040402685,13.3247159693959,0.3717594660519,0.2
25.3608936930142,13.6879712390983,0.444155907304998,0.3
26.2638673831678,14.1176670790716,0.554633139308434,0.3
27.1139610810242,14.6442985487588,0.665110371311871,0.3
27.9008097557337,15.2614445307662,0.775587603315308,0.3
28.6148195109909,15.9615802814586,0.886064835318745,0.3
29.2472845615877,16.7361691787283,0.996542067322182,0.2
29.7904933813981,17.5757668074054,1.06893850857528,0.2
30.2715484805715,18.4524571698249,1.14133494982838,0.1
30.6879296326648,19.3616473238529,1.17716876128747,0
31.0714707071415,20.2851711428144,1.17716876128747,-0.1
31.4550117816182,21.2086949617759,1.14133494982838,-0.2
31.8713929337115,22.117885115804,1.06893850857528,-0.3
32.3524480328849,22.9945754782235,0.958461276571842,-0.4
32.9272278487654,23.8128835884463,0.80746369845107,-0.4
33.6185610727194,24.5354196591426,0.656466120330298,-0.5
34.4107150480584,25.1457409510493,0.46135808824323,-0.6
35.3061637987235,25.5909055665932,0.217023513835483,-0.5
36.2827064815849,25.8062294820086,0.0219154817484148,-0.4
37.2824663470261,25.8281432095074,-0.129082096372357,0
