4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.4
8.84598459730159,4.90800343433242,0.599303777824843,0.4
9.67171312875999,5.47207115396859,0.750301355945615,0.3
10.4031965485195,6.15393038182791,0.860778587949052,0.3
11.0550437719029,6.91228069492032,0.971255819952488,0.3
11.6193069496359,7.73787567204569,1.08173305195593,0.2
12.0891061280626,8.62064899059899,1.15412949320902,0.2
12.4938208442618,9.53509198963818,1.22652593446212,0.1
12.8313308156892,10.4764139426315,1.26235974592121,0.1
13.1349001833972,11.4292232829453,1.2981935573803,0
13.4041391871922,12.3922966751826,1.2981935573803,-0
13.6733781909872,13.35537006742,1.2981935573803,-0.1
13.9426171947822,14.3184434596573,1.26235974592121,-0.1
14.2461865624902,15.2712527999712,1.22652593446212,-0.2
14.5836965339176,16.2125747529644,1.15412949320902,-0.2
14.9884112501168,17.1270177520036,1.08173305195593,-0.2
15.4582104285435,18.0097910705569,1.00933661070283,-0.2
15.9906328120268,18.8562698981515,0.936940169449731,-0.3
16.5828890631872,19.6620195695516,0.826462937446294,-0.3
17.2603707056187,20.3975592518043,0.715985705442857,-0.3
18.0148173344488,21.0539206493947,0.60550847343942,-0.3
18.8370301253575,21.6231008725808,0.495031241435983,-0.2
19.7169839940934,22.098160015106,0.422634800182886,-0.2
20.6289953989241,22.5083248569181,0.350238358929789,-0.2
21.5682863523326,22.8514465625051,0.277841917676691,-0.2
22.5299359504504,23.125727532388,0.205445476423594,-0.1
23.5089061534556,23.3297308206653,0.169611664964505,-0
24.4945565454819,23.4985304198898,0.169611664964505,0
25.4802069375082,23.6673300191143,0.169611664964505,0.1
26.4658573295346,23.8361296183388,0.205445476423594,0.2
27.4448275325397,24.0401329066161,0.277841917676691,0.2
28.4064771306575,24.314413876499,0.350238358929789,0.3
29.3457680840661,24.657535582086,0.460715590933226,0.4
30.2415026669576,25.1021247823734,0.611713169053998,0.4
31.0601680636665,25.6763955967383,0.76271074717477,0.5
31.7831339217332,26.3672793554633,0.957818779261838,0.6
32.3584393797017,27.185218002326,1.20215335366958,0.6
32.7187892858297,28.1180352111904,1.44648792807733,0.7
32.8427777842738,29.1103188663281,1.74730520681415,0.7
32.6671840112426,30.0947815760702,2.04812248555096,0.7
32.2077781672101,30.9830080508325,2.34893976428777,0.7
31.5058198147119,31.6952260450998,2.64975704302459,0.7
30.6243523279642,32.1674707589999,2.9505743217614,0.7
29.6425409230065,32.3573295620485,3.25139160049822,0
