4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.3
8.80831672569449,5.02260225059507,0.599303777824843,0.3
9.6340452571529,5.58666997023124,0.709781009828279,0.2
10.3925498601475,6.23833765182675,0.782177451081377,0.1
11.1019303575139,6.94316338202973,0.818011262540466,-0
11.7856042718248,7.67295100791191,0.818011262540466,-0.1
12.4692781861358,8.4027386337941,0.782177451081377,-0.2
13.1786586835022,9.10756436399708,0.709781009828279,-0.2
13.9371632864967,9.75923204559259,0.637384568575182,-0.3
14.7408182229654,10.3543276203448,0.526907336571745,-0.3
15.6051846092792,10.8571901763288,0.416430104568308,-0.3
16.5197233904117,11.261688405997,0.305952872564871,-0.3
17.4732837688643,11.5628903393329,0.195475640561435,-0.3
18.4542391642207,11.7571234784238,0.0849984085579977,-0.2
19.4506289738315,11.8420195755297,0.0126019673049004,-0.2
20.4505495700924,11.8546212092851,-0.059794473948197,-0.1
21.4487624131105,11.7948623602865,-0.0956282854072864,-0
22.4441935120135,11.6993797580142,-0.0956282854072864,0
23.4396246109166,11.6038971557419,-0.0956282854072864,0.1
24.4350557098196,11.5084145534695,-0.059794473948197,0.2
25.4332685528378,11.448655704471,0.0126019673049004,0.2
26.4331891490986,11.4612573382264,0.0849984085579977,0.3
27.4295789587094,11.5461534353323,0.195475640561435,0.3
28.4105343540658,11.7403865744232,0.305952872564871,0.3
29.3640947325185,12.0415885077591,0.416430104568308,0.3
30.2786335136509,12.4460867374273,0.526907336571745,0.3
31.1429998999648,12.9489492934113,0.637384568575182,0.3
31.9466548364334,13.5440448681635,0.747861800578619,0.2
32.6797995111965,14.2241175744725,0.820258241831716,0.2
33.3618318832997,14.955439557872,0.892654683084814,0.2
33.9891788152328,15.7341794547529,0.965051124337911,0.1
34.5585536640946,16.5562574811491,1.000884935797,0.1
35.0981111107049,17.3982062692636,1.03671874725609,0
35.6071584039589,18.2589448202945,1.03671874725609,-0
36.1162056972128,19.1196833713255,1.03671874725609,-0.1
36.6252529904667,19.9804219223564,1.000884935797,-0.2
37.164810437077,20.8223707104708,0.928488494543903,-0.2
37.7638553888971,21.6230861066628,0.856092053290806,-0.3
38.419249475851,22.3783731982948,0.745614821287369,-0.3
39.1539204078238,23.0567968282741,0.635137589283932,-0.4
39.9589104818077,23.6500851062531,0.48414001116316,-0.4
40.8439860377073,24.1155324828157,0.333142433042388,-0.4
41.789005428366,24.442546781095,0.182144854921616,-0.4
42.7724628659491,24.6236861430856,0.0311472768008438,-0.3
43.7719778287383,24.6548283838608,-0.079329955202593,0
