4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.4
8.84598459730159,4.90800343433242,0.599303777824843,0.4
9.67171312875999,5.47207115396859,0.750301355945615,0.3
10.4031965485195,6.15393038182791,0.860778587949052,0.3
11.0550437719029,6.91228069492032,0.971255819952488,0.2
11.6193069496359,7.73787567204569,1.04365226120559,0.2
12.1223741121331,8.60212299198197,1.11604870245868,0.1
12.5616097127227,9.50049490114582,1.15188251391777,0.1
12.9683781399899,10.4140262068921,1.18771632537686,0
13.3421571339248,11.3415440038605,1.18771632537686,-0
13.7159361278598,12.2690618008288,1.18771632537686,-0.1
14.0897151217947,13.1965795977971,1.15188251391777,-0.1
14.4964835490619,14.1101109035435,1.11604870245868,-0.2
14.9357191496515,15.0084828127073,1.04365226120559,-0.2
15.4387863121487,15.8727301326436,0.971255819952489,-0.2
16.0030494898817,16.698325109769,0.898859378699391,-0.3
16.6255525329545,17.480942488419,0.788382146695954,-0.3
17.3305461743547,18.1901561132072,0.677904914692518,-0.3
18.1094345606366,18.8173186772329,0.567427682689081,-0.3
18.952720853778,19.3547833065805,0.456950450685644,-0.2
19.850123024321,19.7959967972001,0.384554009432546,-0.2
20.7770888606475,20.1711425532516,0.312157568179449,-0.2
21.7287620296337,20.4782552026685,0.239761126926352,-0.1
22.7001567575297,20.7157257958285,0.203927315467262,-0.1
23.6794355420719,20.9182426152425,0.168093504008173,-0.1
24.6653410630912,21.0855456445744,0.132259692549083,-0
25.6566074921884,21.2174200793409,0.132259692549083,-0
26.6478739212855,21.3492945141075,0.132259692549083,0
27.6391403503827,21.4811689488741,0.132259692549083,0.1
28.6304067794798,21.6130433836406,0.168093504008173,0.1
29.6163123004991,21.7803464129725,0.203927315467262,0.2
30.5955910850413,21.9828632323865,0.27632375672036,0.3
31.5576559774478,22.2556839478736,0.386800988723797,0.3
32.4837765296533,22.632911628171,0.497278220727233,0.4
33.3626607298264,23.1099468078864,0.648275798848006,0.5
34.15978680763,23.7137597061301,0.843383830935074,0.6
34.8247260705299,24.4606571399549,1.08771840534282,0.7
35.2892331551075,25.3462265434334,1.38853568407963,0.7
35.4704863882504,26.329663000697,1.68935296281645,0.7
35.3522072893846,27.32264339062,1.99017024155326,0.7
34.945018587715,28.2359874447598,2.29098752029008,0.6
34.2854901874312,28.9876670901003,2.53532209469782,0
