4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.2
6.99350685884375,4.143845221879,0.180626693965284,0.2
7.97723816168594,4.32349132901301,0.253023135218381,0.1
8.94539822130364,4.57382330651698,0.288856946677471,0
9.90396832937944,4.85868002120623,0.288856946677471,-0
10.8625384374552,5.14353673589548,0.288856946677471,-0.1
11.821108545531,5.42839345058472,0.253023135218381,-0.2
12.7892686051487,5.67872542808869,0.180626693965284,-0.2
13.7729999079909,5.8583715352227,0.108230252712187,-0.2
14.7671487291588,5.96639061395646,0.0358338114590895,-0.2
15.7665067668347,6.0022167571017,-0.0365626297940078,-0.1
16.7658384283453,5.96566227307493,-0.0723964412530973,-0.1
17.7632189504025,5.89332905649484,-0.108230252712187,0
18.7573677715704,5.78530997776107,-0.108230252712187,0.1
19.7515165927383,5.67729089902731,-0.0723964412530973,0.2
20.7488971147955,5.60495768244722,2.77555756156289e-17,0.3
21.7488971147955,5.60495768244722,0.110477232003437,0.3
22.7428007098489,5.71521031842532,0.220954464006874,0.4
23.7184894223686,5.93437130095079,0.371952042127646,0.4
24.6501091035643,6.29780598505345,0.522949620248418,0.4
25.5164589025282,6.79724369471827,0.67394719836919,0.4
26.2978233137889,7.42131873573113,0.824944776489962,0.3
26.9764208426849,8.15582904456028,0.935422008493399,0.2
27.5698996685474,8.96067864743828,1.0078184497465,0.1
28.1036065290766,9.80634819698112,1.04365226120559,0
28.6066736915738,10.6705955169174,1.04365226120559,-0.1
29.109740854071,11.5348428368537,1.0078184497465,-0.2
29.6434477146003,12.3805123863965,0.935422008493399,-0.3
30.2369265404628,13.1853619892745,0.824944776489962,-0.3
30.9155240693587,13.9198722981037,0.714467544486525,-0.3
31.6709662906242,14.5750875683236,0.603990312483089,-0.3
32.4940422408699,15.1430188847054,0.493513080479652,0.3
33.3747163115066,15.6167415686759,0.603990312483089,0.5
34.1977922617523,16.1846728850577,0.799098344570157,0.6
34.8951454958212,16.9014004950559,1.0434329189779,0.7
35.3984022121477,17.7655374503311,1.34425019771472,0.7
35.6230154645256,18.7399854411732,1.64506747645153,0.7
35.5488125785032,19.7372286069587,1.94588475518835,0.7
35.1824577675552,20.6677038363417,2.24670203392516,0.7
34.5568536153752,21.447844493387,2.54751931266197,0.6
33.7281860716518,22.0075855960224,2.79185388706972,0
