4,4,0,-0
5,4,0,-0.1
6,4,-0.0358338114590895,-0.1
6.99935803767586,3.96417385685476,-0.071667622918179,-0.1
7.99679101261053,3.89256756863252,-0.107501434377268,-0.1
8.99101829602249,3.78527307241169,-0.143335245836358,-0
9.98076337499655,3.64242812624061,-0.143335245836358,0
10.9705084539706,3.49958318006953,-0.143335245836358,0
11.9602535329447,3.35673823389845,-0.143335245836358,0.1
12.9499986119187,3.21389328772737,-0.107501434377268,0.1
13.9442258953307,3.10659879150655,-0.071667622918179,0.1
14.9416588702654,3.0349925032843,-0.0358338114590895,0.1
15.9410169079412,2.99916636013906,0,0.1
16.9410169079412,2.99916636013906,0.0358338114590895,0.1
17.9403749456171,3.0349925032843,0.071667622918179,0.1
18.9378079205518,3.10659879150655,0.107501434377268,0.2
19.9320352039637,3.21389328772737,0.179897875630366,0.2
20.9158971749037,3.39282238580284,0.252294316883463,0.2
21.8842394239085,3.6424486840815,0.32469075813656,0.2
22.8319888486535,3.96146440139881,0.397087199389658,0.2
23.754180231712,4.34819822848496,0.469483640642755,0.2
24.6459822531101,4.8006240838804,0.541880081895852,0.2
25.5027228013991,5.31637172848726,0.61427652314895,0.2
26.3199134506411,5.89273918314737,0.686672964402047,0.2
27.0932729750748,6.52670688419193,0.759069405655144,0.2
27.8187497782679,7.21495350280232,0.831465846908242,0.2
28.4925431192527,7.95387334530529,0.903862288161339,0.2
29.1111230244396,8.73959524324303,0.976258729414436,0.2
29.6712487809939,9.56800283425397,1.04865517066753,0.2
30.1699859147865,10.4347561275136,1.12105161192063,0.2
30.604721563975,11.3353142407548,1.19344805317373,0.2
30.9731781676715,12.2649591897501,1.26584449442683,0.1
31.2734253979835,13.2188206056224,1.30167830588591,0.1
31.5393067052599,14.1828263786554,1.337512117345,0.1
31.7704807179369,15.155738798076,1.37334592880409,0.1
31.9666506260014,16.1363087176483,1.40917974026318,0.1
32.1275645620734,17.1232771594831,1.44501355172227,0.1
32.2530159247839,18.1153769304709,1.48084736318136,0
32.3428436440363,19.1113342492622,1.48084736318136,0
32.4326713632887,20.1072915680535,1.48084736318136,-0
32.5224990825411,21.1032488868447,1.48084736318136,-0.1
32.6123268017935,22.099206205636,1.44501355172227,-0.1
32.737778164504,23.0913059766238,1.40917974026318,-0.1
32.898692100576,24.0782744184587,1.37334592880409,-0.2
33.0948620086405,25.0588443380309,1.300949487551,-0.2
33.3614458303222,26.022656075881,1.2285530462979,-0.3
33.6970469447395,26.9646602648323,1.11807581429446,-0.3
34.134460543797,27.8639207072847,1.00759858229103,-0.4
34.6683533266366,28.7094728916185,0.856601004170254,-0.4
35.3233629246938,29.4650934488117,0.705603426049481,-0.5
36.0845832973258,30.1135867365873,0.510495393962413,-0.5
36.9570858578284,30.6021962759093,0.315387361875345,-0.4
37.907762154323,30.9123810261522,0.164389783754573,0
