4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.2
6.99738052205724,4.07233321658009,0.144792882506195,0.3
7.9869163336156,4.21662069920956,0.255270114509632,0.3
8.95451145885889,4.46912747853522,0.365747346513068,0.2
9.88836819437125,4.82677478739996,0.438143787766166,0.2
10.7939089325118,5.25103410853243,0.510540229019263,0.2
11.666389585301,5.73968276606521,0.58293667027236,0.2
12.5012392650878,6.29016075123797,0.655333111525458,0.2
13.2940842312288,6.89958413417043,0.727729552778555,0.2
14.0407708039224,7.56476017264382,0.800125994031652,0.1
14.7373871251539,8.28220403873646,0.835959805490742,0.1
15.4078529983074,9.02414440893914,0.871793616949831,0.1
16.0513075957226,9.78962868772298,0.907627428408921,0.1
16.6669247701818,10.5776740509546,0.94346123986801,0.1
17.2539141156209,11.3872687077681,0.9792950513271,0
17.8115219819509,12.2173731996286,0.9792950513271,0
18.3691298482809,13.047477691489,0.9792950513271,0
18.9267377146109,13.8775821833495,0.9792950513271,0
19.4843455809409,14.7076866752099,0.9792950513271,-0
20.0419534472709,15.5377911670704,0.9792950513271,-0
20.5995613136009,16.3678956589308,0.9792950513271,-0
21.1571691799309,17.1980001507913,0.9792950513271,-0
21.7147770462609,18.0281046426518,0.9792950513271,-0
22.2723849125909,18.8582091345122,0.9792950513271,-0.1
22.8299927789209,19.6883136263727,0.94346123986801,-0.1
23.41698212436,20.4979082831862,0.907627428408921,-0.1
24.0325992988192,21.2859536464178,0.871793616949831,-0.1
24.6760538962344,22.0514379252016,0.835959805490742,-0.1
25.3465197693879,22.7933782954043,0.800125994031652,-0.1
26.0431360906194,23.510822161497,0.764292182572563,-0.1
26.7650084570635,24.2028483796161,0.728458371113473,-0.1
27.5112100389962,24.8685684402431,0.692624559654384,-0.1
28.2807827698137,25.5071276089833,0.656790748195294,-0.2
29.0727385761183,26.1177060239804,0.584394306942197,-0.2
29.9067849723878,26.6694003314278,0.5119978656891,-0.2
30.7785524263456,27.1593202291865,0.439601424436002,-0.2
31.683473786758,27.5848990485247,0.367204983182905,-0.2
32.616808210538,27.9439072007821,0.294808541929808,-0.2
33.573665999813,28.2344638580864,0.222412100676711,-0.2
34.5490342188362,28.4550468069279,0.150015659423613,-0.2
35.5378029565359,28.6045004229683,0.0776192181705159,-0.2
36.5347920971146,28.6820417253064,0.00522277691741857,-0.2
37.5347784584462,28.6872644784799,-0.0671736643356788,-0.1
38.5325231560977,28.6201413207153,-0.103007475794768,0
