4,4,0,0.1
5,4,0.0358338114590895,0.5
5.99935803767586,4.03582614314524,0.230941843546158,0.5
6.97280928169903,4.26472060683917,0.426049875633226,0.5
7.88341462709967,4.67799763853557,0.621157907720294,0.4
8.69661975321057,5.25997480549915,0.772155485841066,0.3
9.41302824658447,5.95765587204871,0.882632717844502,0.3
10.0481480470164,6.73006951712451,0.993109949847939,0.2
10.5942352595202,7.56779784799308,1.06550639110104,0.1
11.078296423824,8.44283201259058,1.10134020256013,0.1
11.5306977398599,9.33464648278546,1.13717401401922,0.1
11.9508583584273,10.2420962359977,1.17300782547831,0.1
12.3382388249519,11.1640161751222,1.20884163693739,0.1
12.6923417721042,12.0992226244253,1.24467544839648,0.1
13.0127125583826,13.0465148492954,1.28050925985557,0.1
13.2989398518378,14.0046765978959,1.31634307131466,0
13.5506561581929,14.9724776627409,1.31634307131466,0
13.8023724645479,15.9402787275858,1.31634307131466,-0
14.0540887709029,16.9080797924307,1.31634307131466,-0.1
14.305805077258,17.8758808572757,1.28050925985557,-0.2
14.5920323707132,18.8340426058762,1.20811281860248,-0.3
14.9468168193669,19.7689907301021,1.09763558659904,-0.3
15.4025188535515,20.6591231112904,0.987158354595603,-0.3
15.9535821849961,21.4935865345374,0.876681122592166,-0.2
16.5932878032613,22.2622065459605,0.804284681339068,-0.2
17.2869144845237,22.9825412091838,0.731888240085971,-0.2
18.030828349199,23.6508167226839,0.659491798832874,-0.2
18.8211320653677,24.2635320205261,0.587095357579777,-0.2
19.6536852667246,24.8174771142949,0.514698916326679,-0.3
20.5241262437753,25.3097499100807,0.404221684323242,-0.3
21.4435350335035,25.7030531993761,0.293744452319806,-0.3
22.4007014593217,25.992591509944,0.183267220316369,-0.3
23.3839549729634,26.174834556207,0.0727899883129317,-0.2
24.3813069512599,26.2475602833475,0.000393547059834395,-0
25.3813068738202,26.2479538303972,0.000393547059834395,0.2
26.3813067963806,26.2483473774469,0.0727899883129317,0.5
27.3786587746771,26.3210731045873,0.2678980204,0.6
28.3429882055462,26.5857781267528,0.512232594807747,0.7
29.214640637023,27.075902640219,0.813049873544561,0.7
29.9019268823464,27.8022893258,1.11386715228138,0.7
30.3431212795831,28.699700883474,1.41468443101819,0.6
30.4985998490653,29.6875401489579,1.65901900542594,0
