4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.3
8.93798597941274,4.54335089033413,0.403828137263408,0.3
9.85754948129138,4.93629231855555,0.514305369266845,0.3
10.728184123442,5.42822251674158,0.624782601270282,0.3
11.5392744231861,6.01314347350491,0.735259833273719,0.2
12.2809309106927,6.68392335881706,0.807656274526816,0.2
12.9721249786673,7.40659255035403,0.880052715779913,0.2
13.6092354918795,8.17736501610155,0.95244915703301,0.1
14.1889246564563,8.99220271311379,0.9882829684921,0.1
14.7390491904565,9.82728534201413,1.02411677995119,0.1
15.2589027754312,10.681540719632,1.05995059141028,0
15.7478179585491,11.553872046432,1.05995059141028,-0
16.236733141667,12.4262033732321,1.05995059141028,-0.1
16.7256483247849,13.2985347000322,1.02411677995119,-0.1
17.2455019097595,14.15279007765,0.9882829684921,-0.1
17.7956264437597,14.9878727065504,0.95244915703301,-0.2
18.3753156083365,15.8027104035626,0.880052715779913,-0.2
19.0124261215487,16.5734828693101,0.807656274526816,-0.2
19.7036201895233,17.2961520608471,0.735259833273719,-0.3
20.4452766770299,17.9669319461593,0.624782601270282,-0.3
21.2563669767741,18.5518529029226,0.514305369266845,-0.3
22.1270016189247,19.0437831011086,0.403828137263408,-0.3
23.0465651208033,19.43672452933,0.293350905259971,-0.2
24.0038454194467,19.7258861274533,0.220954464006874,-0.1
24.9795341319665,19.9450471099788,0.185120652547784,-0.1
25.9624481818245,20.1291122359306,0.149286841088695,-0
26.9513255814451,20.2778451795568,0.149286841088695,0.1
27.9402029810656,20.4265781231829,0.185120652547784,0.1
28.9231170309237,20.6106432491347,0.220954464006874,0.2
29.8988057434434,20.8298042316602,0.293350905259971,0.3
30.8560860420868,21.1189658297835,0.403828137263408,0.4
31.7756495439655,21.5119072580049,0.55482571538418,0.4
32.6256418094375,22.0387024256342,0.705823293504952,0.5
33.3867195811022,22.6873630653203,0.90093132559202,0.6
34.0075997474984,23.4712685564197,1.14526589999977,0.6
34.4204037105708,24.3820884552316,1.38960047440751,0.7
34.6006096875333,25.3657173516489,1.69041775314433,0.7
34.4812733400034,26.3585712362453,1.99123503188114,0.7
34.0731123494336,27.2714812021111,2.29205231061796,0.7
33.4127839419646,28.0224581620036,2.59286958935477,0.7
32.5595926771181,28.5440563460397,2.89368686809158,0.6
31.5901642635224,28.7894306538091,3.13802144249933,0
