4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.4
8.80831672569449,5.02260225059507,0.639824123942178,0.3
9.61051750355285,5.61965661328196,0.750301355945615,0.3
10.3420009233124,6.30151584114128,0.860778587949051,0.2
10.9938481466958,7.05986615423369,0.933175029202149,0.2
11.589133953215,7.8633801917942,1.00557147045525,0.1
12.1247396667903,8.70784837922663,1.04140528191434,0.1
12.6297475035124,9.57096313686275,1.07723909337343,0
13.1035090713721,10.4516162903909,1.07723909337343,-0
13.5772706392318,11.3322694439191,1.07723909337343,-0
14.0510322070915,12.2129225974473,1.07723909337343,-0.1
14.5247937749512,13.0935757509755,1.04140528191434,-0.1
15.0298016116733,13.9566905086116,1.00557147045525,-0.1
15.5654073252487,14.801158696044,0.969737658996157,-0.1
16.1309232382999,15.6258960797522,0.933903847537067,-0.1
16.7256232710072,16.4298437590809,0.898070036077978,-0.1
17.3487438733402,17.2119695257886,0.862236224618888,-0.1
17.9994850053988,17.9712691893254,0.826402413159799,-0.1
18.6770111646039,18.7067678661378,0.790568601700709,-0.1
19.3804524584197,19.417521231346,0.75473479024162,-0.1
20.1089057212306,20.1026167311854,0.71890097878253,-0.1
20.8614356739372,20.7611747546574,0.683067167323441,-0.1
21.6370761247848,21.3923497628833,0.647233355864351,-0.1
22.4348312098802,21.9953313747127,0.611399544405262,-0.1
23.2536766718065,22.5693454071917,0.575565732946172,-0.1
24.0925611746919,23.1136548695555,0.539731921487083,-0.1
24.950407654046,23.627560909469,0.503898110027993,-0.1
25.8261146996297,24.1104037103009,0.468064298568904,-0.1
26.7185579695824,24.5615633382777,0.432230487109814,-0
27.6265916339925,24.9804605384328,0.432230487109814,-0
28.5346252984027,25.399357738588,0.432230487109814,-0
29.4426589628129,25.8182549387432,0.432230487109814,-0
30.3506926272231,26.2371521388983,0.432230487109814,-0
31.2587262916332,26.6560493390535,0.432230487109814,0
32.1667599560434,27.0749465392086,0.432230487109814,0
33.0747936204536,27.4938437393638,0.432230487109814,0
33.9828272848637,27.912740939519,0.432230487109814,0
34.8908609492739,28.3316381396741,0.432230487109814,0
35.7988946136841,28.7505353398293,0.432230487109814,0.1
36.7069282780943,29.1694325399845,0.468064298568904,0.1
37.5993715480469,29.6205921679613,0.503898110027993,0.1
38.4750785936306,30.1034349687931,0.539731921487083,0.1
39.3329250729848,30.6173410087067,0.575565732946172,0.1
40.1718095758701,31.1616504710705,0.611399544405262,0.1
40.9906550377964,31.7356645035494,0.647233355864351,0.1
41.7884101228918,32.3386461153788,0.683067167323441,0.1
42.5640505737394,32.9698211236047,0.71890097878253,0
43.316580526446,33.6283791470767,0.71890097878253,0
44.0691104791527,34.2869371705487,0.71890097878253,0
44.8216404318593,34.9454951940207,0.71890097878253,-0
45.574170384566,35.6040532174927,0.71890097878253,-0
46.3267003372726,36.2626112409647,0.71890097878253,-0
47.0792302899793,36.9211692644367,0.71890097878253,0
