4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.3
7.94480204222359,4.47456370100944,0.407785853586735,0.3
8.86280319566694,4.87114141379305,0.518263085590172,0.3
9.73148410413281,5.36651347524477,0.628740317593609,0.2
10.5402531064462,5.9546399079928,0.701136758846706,0.1
11.3043624795609,6.59972661993031,0.736970570305796,0.1
12.0448703543635,7.27177430228277,0.772804381764885,0.1
12.7608259745414,7.96992009646599,0.808638193223975,0
13.4513101070267,8.69326763588671,0.808638193223975,-0
14.141794239512,9.41661517530744,0.808638193223975,-0
14.8322783719973,10.1399627147282,0.808638193223975,-0
15.5227625044826,10.8633102541489,0.808638193223975,-0
16.2132466369679,11.5866577935696,0.808638193223975,-0.1
16.9037307694532,12.3100053329903,0.772804381764885,-0.1
17.6196863896311,13.0081511271736,0.736970570305796,-0.1
18.3601942644337,13.680198809526,0.701136758846706,-0.1
19.1243036375483,14.3252855214635,0.665302947387617,-0.1
19.9110334501169,14.9425830202563,0.629469135928527,-0.1
20.7193736003414,15.5312987424304,0.593635324469438,-0.1
21.5482862403789,16.0906768213593,0.557801513010348,-0.1
22.3967071088595,16.6199990577396,0.521967701551259,-0.1
23.263546897318,17.1185858417052,0.486133890092169,-0.1
24.1476926487839,17.5857970253949,0.45030007863308,-0.1
25.0480091867343,18.021032744854,0.41446626717399,-0.1
25.9633405725747,18.4237341902145,0.378632455714901,-0.1
26.8925115897776,18.7933843231647,0.342798644255812,-0.2
27.8343292527716,19.1295085407877,0.270402203002714,-0.2
28.7979927910023,19.3966275874403,0.198005761749617,-0.2
29.7784536137046,19.593342038221,0.12560932049652,-0.2
30.7705751298809,19.7186213147999,0.0532128792434222,-0.2
31.7691596586747,19.7718090845739,-0.0191835620096751,-0.2
32.7689756597919,19.7526266991633,-0.0915800032627724,-0.2
33.7647851413089,19.6611746542391,-0.16397644451587,-0.2
34.7513711012817,19.4979320630304,-0.236372885768967,-0.1
35.7235648593887,19.263754146271,-0.272206697228057,-0.1
36.686744814164,18.9948966101685,-0.308040508687146,-0.1
37.6396743151229,18.6917046475404,-0.343874320146236,-0.1
38.5811298725909,18.3545675340205,-0.379708131605325,-0
39.5099027285727,17.9839181282589,-0.379708131605325,0
40.4386755845545,17.6132687224973,-0.379708131605325,0.1
41.3674484405363,17.2426193167357,-0.343874320146236,0.1
42.3089039980043,16.9054822032158,-0.308040508687146,0.2
43.2618334989632,16.6022902405877,-0.235644067434049,0.2
44.2341976720114,16.3688209385965,-0.163247626180951,0.3
45.2209023441417,16.206297432616,-0.0527703941775145,0.3
46.2195103099707,16.1535515267755,0.0577068378259224,0.4
47.2178457324129,16.2112263418778,0.208704415946694,0.4
48.1961459035526,16.4184189458677,0.359701994067467,0.5
49.132147665483,16.7704142606989,0.554810026154535,0.5
49.9821481958609,17.2971960925396,0.749918058241603,0.5
50.7138929169568,17.978774894402,0.945026090328671,0.4
51.2996146496442,18.7892871101382,1.09602366844944,0
