4,4,0,0
5,4,0,0
6,4,0,0
7,4,0,0.1
8,4,0.0358338114590895,0.1
8.99935803767586,4.03582614314524,0.071667622918179,0.1
9.99679101261053,4.10743243136748,0.107501434377268,0.1
10.9910182960225,4.2147269275883,0.143335245836358,0.1
11.9807633749966,4.35757187375939,0.179169057295447,0.1
12.9647554914303,4.53578386773345,0.215002868754537,0.1
13.9417312735918,4.74913409873882,0.250836680213626,0.1
14.9104363581934,4.99734864115518,0.286670491672716,0.1
15.8696270009001,5.28010880621347,0.322504303131805,0.1
16.8180716732035,5.59705155116821,0.358338114590895,0.1
17.754552643611,5.94776994541705,0.394171926049984,0.1
18.6778675411223,6.33181369296902,0.430005737509074,0.2
19.5868308989822,6.7486897105906,0.502402178762171,0.2
20.4632592641058,7.23022197410661,0.574798620015268,0.2
21.3025610669513,7.77388775723104,0.647195061268366,0.2
22.100339242399,8.37683881890963,0.719591502521463,0.2
22.8524142657813,9.03591632512912,0.79198794377456,0.2
23.5548460492281,9.74766739790929,0.864384385027658,0.2
24.2039545836134,10.5083632047784,0.936780826280755,0.1
24.7963392179605,11.3140184939619,0.972614637739844,0.1
25.359480041975,12.1403794395107,1.00844844919893,0.1
25.8926540252724,12.9863850562384,1.04428226065802,0.1
26.3951766126338,13.850949136681,1.08011607211711,0.1
26.8664026029229,14.7329616457057,1.1159498835762,0.1
27.3057269774758,15.6312901457121,1.15178369503529,0.1
27.7125856768995,16.5447812505966,1.18761750649438,0.1
28.0864563252815,17.4722621066139,1.22345131795347,0
28.4268589008809,18.4125418982319,1.22345131795347,0
28.7672614764804,19.35282168985,1.22345131795347,-0
29.1076640520798,20.293101481468,1.22345131795347,-0
29.4480666276793,21.233381273086,1.22345131795347,-0.1
29.7884692032787,22.1736610647041,1.18761750649438,-0.1
30.1623398516606,23.1011419207213,1.15178369503529,-0.2
30.5691985510844,24.0146330256059,1.07938725378219,-0.2
31.0410672430527,24.8963018622674,1.0069908125291,-0.3
31.5754738283048,25.7415294065649,0.89651358052566,-0.3
32.199811019367,26.5226843667723,0.786036348522223,-0.4
32.9064663915595,27.2302422689622,0.635038770401451,-0.4
33.7115150896976,27.8234509958251,0.484041192280679,-0.5
34.5966366362652,28.2888109079379,0.288933160193611,-0.5
35.5551850316253,28.5737406777982,0.0938251281065432,-0.4
36.5507866823263,28.6674282069649,-0.0571724500142289,0
