4,4,0,0
5,4,0,0.6
6,4,0.244334574407747,0.6
6.97029851336266,4.24191071693127,0.488669148815495,0.5
7.85325692343026,4.7113619349411,0.683777180902563,0.4
8.62844903598119,5.34308749927962,0.834774759023335,0.3
9.29979367196433,6.08423281548736,0.945251991026771,0.2
9.88533229443299,6.89487732549005,1.01764843227987,0.2
10.410700586484,7.7457522620744,1.09004487353297,0.1
10.8731461668116,8.63239992898357,1.12587868499206,0.1
11.3035297082656,9.53504604305349,1.16171249645115,0.1
11.7012986308088,10.4525316746896,1.19754630791023,0
12.0659422291174,11.3836788414751,1.19754630791023,0
12.430585827426,12.3148260082605,1.19754630791023,-0
12.7952294257346,13.245973175046,1.19754630791023,-0
13.1598730240432,14.1771203418314,1.19754630791023,-0.1
13.5245166223518,15.1082675086169,1.16171249645115,-0.1
13.9222855448951,16.025753140253,1.12587868499206,-0.1
14.352669086349,16.9283992543229,1.09004487353297,-0.2
14.8151146666766,17.8150469212321,1.01764843227987,-0.2
15.3404829587276,18.6659218578164,0.945251991026772,-0.3
15.9260215811963,19.4765663678191,0.834774759023335,-0.3
16.5973662171794,20.2177116840269,0.724297527019898,-0.4
17.3463312891575,20.8803211624958,0.573299948899126,-0.4
18.186446925362,21.4227284981807,0.422302370778354,-0.4
19.0985946306514,21.8325901379267,0.271304792657582,-0.3
20.0620166774938,22.1005788683949,0.160827560654145,-0.2
21.0491117773506,22.2607140108173,0.0884311194010474,-0.1
22.0452042933049,22.3490299191231,0.052597307941958,0
23.0438213737655,22.4016029788807,0.052597307941958,0.1
24.0424384542262,22.4541760386383,0.0884311194010474,0.2
25.0385309701804,22.5424919469441,0.160827560654145,0.3
26.0256260700373,22.7026270893664,0.271304792657582,0.4
26.9890481168797,22.9706158198347,0.422302370778354,0.5
27.9011958221691,23.3804774595806,0.617410402865422,0.5
28.7165761951984,23.9594030569406,0.81251843495249,0.6
29.404248373367,24.6854243895286,1.05685300936024,0.6
29.8958633244511,25.5562370788428,1.30118758376798,0.5
30.16221765865,26.5201122619726,1.49629561585505,0.5
30.236649471136,27.517338367372,1.69140364794212,0.3
30.1163343322817,28.510074116382,1.80188087994556,0
