4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.4
7.95588432174303,4.43559118646555,0.407785853586735,0.4
8.87388547518638,4.83216889924917,0.558783431707507,0.3
9.72178618334121,5.36232396063265,0.669260663710944,0.3
10.5060667524299,5.98273027019918,0.779737895714381,0.3
11.2171645985704,6.68582333175953,0.890215127717818,0.3
11.8464094409092,7.46303046527674,1.00069235972125,0.2
12.3861290167072,8.30487533192404,1.07308880097435,0.2
12.8635414619151,9.18355465748065,1.14548524222745,0.2
13.2761456337932,10.0944650797225,1.21788168348055,0.1
13.621779917287,11.0328343791317,1.25371549493964,0.1
13.933574163749,11.9829840241209,1.28954930639873,0.1
14.2111280528612,12.9436940941414,1.32538311785782,0
14.454085226344,13.9137311098543,1.32538311785782,-0
14.6970423998268,14.8837681255672,1.32538311785782,-0
14.9399995733096,15.8538051412802,1.32538311785782,-0.1
15.1829567467924,16.8238421569931,1.28954930639873,-0.1
15.4605106359046,17.7845522270136,1.25371549493964,-0.1
15.7723048823667,18.7347018720028,1.21788168348055,-0.2
16.1179391658604,19.673071171412,1.14548524222745,-0.2
16.5305433377385,20.5839815936538,1.07308880097435,-0.2
17.0079557829464,21.4626609192104,1.00069235972125,-0.3
17.5476753587444,22.3045057858577,0.890215127717818,-0.3
18.1769202010832,23.081712919375,0.779737895714381,-0.3
18.8880180472238,23.7848059809353,0.669260663710944,-0.3
19.6722986163124,24.4052122905018,0.558783431707508,-0.3
20.5201993244673,24.9353673518853,0.448306199704071,-0.4
21.4213818795452,25.3688070852083,0.297308621583299,-0.4
22.3775102644202,25.6617550526639,0.146311043462526,-0.4
23.366825884093,25.8075446430725,-0.00468653465824559,-0.4
24.3668149023095,25.8028581255698,-0.155684112779018,-0.3
25.3547205884935,25.6478021511431,-0.266161344782455,-0.3
26.3195082716606,25.3847722547263,-0.376638576785891,-0.3
27.2494144790026,25.0169755098429,-0.487115808789328,-0.2
28.1331010409146,24.5488963922824,-0.559512250042426,-0.1
28.9806151371822,24.0181235061742,-0.595346061501515,-0.1
29.8085696159356,23.4573281949311,-0.631179872960605,-0
30.6159014460117,22.8672304774757,-0.631179872960605,0.1
31.4232332760877,22.2771327600204,-0.595346061501515,0.1
32.2511877548411,21.7163374487773,-0.559512250042426,0.2
33.0987018511087,21.1855645626691,-0.487115808789328,0.3
33.9823884130207,20.7174854451086,-0.376638576785891,0.3
34.9122946203627,20.3496887002252,-0.266161344782455,0.4
35.8770823035298,20.0866588038084,-0.115163766661682,0.4
36.8704582828408,19.9717494320067,0.0358338114590896,0.5
37.8698163205167,20.0075755751519,0.230941843546158,0.6
38.8432675645399,20.2364700388458,0.475276417953905,0.6
39.7324338356328,20.6940542850243,0.719610992361652,0.7
40.484496013557,21.3531464489406,1.02042827109847,0.7
41.0074969835843,22.2054785352488,1.32124554983528,0.7
41.2544656601063,23.1745019987506,1.62206282857209,0.7
41.203221612278,24.1731881594448,1.92288010730891,0.7
40.8583671041398,25.111844309596,2.22369738604572,0.6
40.2508737620415,25.906169079011,2.46803196045347,0
