4,4,0,-0
5,4,0,-0.1
6,4,-0.0358338114590895,-0.1
6.99935803767586,3.96417385685476,-0.071667622918179,0
7.99679101261053,3.89256756863252,-0.071667622918179,0.1
8.9942239875452,3.82096128041028,-0.0358338114590895,0.1
9.99358202522106,3.78513513726504,0,0.2
10.9935820252211,3.78513513726504,0.0723964412530973,0.2
11.9909625472783,3.85746835384513,0.144792882506195,0.3
12.9804983588367,4.0017558364746,0.255270114509632,0.3
13.9480934840799,4.25426261580026,0.365747346513068,0.3
14.8819502195923,4.61190992466499,0.476224578516505,0.3
15.77068222773,5.07033703742293,0.586701810519942,0.3
16.6034533680716,5.62395443943825,0.697179042523379,0.3
17.3701098204182,6.26601197897449,0.807656274526816,0.3
18.0613038883928,6.98868117051146,0.918133506530253,0.3
18.6686079741251,7.78315064598095,1.02861073853369,0.2
19.1846173343505,8.63973359010246,1.10100717978679,0.2
19.6373156198224,9.53139735090623,1.17340362103988,0.2
20.0243311641941,10.4534705412847,1.24580006229298,0.2
20.3436364101014,11.4011224604703,1.31819650354608,0.1
20.593558531447,12.3693884018635,1.35403031500517,0.1
20.8086309779878,13.3459864986971,1.38986412646426,0.1
20.9885776129084,14.329662872603,1.42569793792335,0
21.1331673982888,15.3191545572389,1.42569793792335,0
21.2777571836693,16.3086462418748,1.42569793792335,-0
21.4223469690498,17.2981379265108,1.42569793792335,-0.1
21.5669367544302,18.2876296111467,1.38986412646426,-0.1
21.7468833893508,19.2713059850526,1.35403031500517,-0.1
21.9619558358916,20.2479040818862,1.31819650354608,-0.1
22.2118779572372,21.2161700232794,1.28236269208699,-0.2
22.496328872216,22.174860628724,1.20996625083389,-0.2
22.8493798494942,23.1104647156342,1.13756980958079,-0.2
23.2691812705763,24.0180806954722,1.0651733683277,-0.3
23.7535338143368,24.8929536081588,0.954696136324261,-0.3
24.3313905936231,25.7090917966005,0.844218904320824,-0.4
24.9957059105798,26.4565442430188,0.693221326200052,-0.5
25.7648974336365,27.0955625532868,0.498113294112984,-0.6
26.6433829680294,27.573331499392,0.253778719705236,-0.7
27.6113536043412,27.8243949320899,-0.0470385590315778,-0.7
28.6102474952964,27.7773737175961,-0.347855837768392,-0.7
29.5503532767583,27.4364908643139,-0.648673116505206,-0.4
30.3472393861244,26.8323613014722,-0.799670694625978,-0.6
31.044182286907,26.1152346787278,-1.04400526903373,-0.7
31.5469443319964,25.2508098259977,-1.34482254777054,-0.5
31.7709998222529,24.2762334373621,-1.53993057985761,0.7
31.8018606684866,23.2767097467125,-1.23911330112079,0.5
32.1274954507446,22.3312141155308,-1.04400526903373,0.1
32.630257495834,21.4667892628007,-1.00817145757464,-0.2
33.1636657951447,20.6209313632534,-1.08056789882773,-0.5
33.6344932205369,19.738706031777,-1.2756759309148,-0.6
33.9253482635891,18.7819389002706,-1.52001050532255,0
