4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.3
8.93798597941274,4.54335089033413,0.403828137263408,0.3
9.85754948129138,4.93629231855555,0.514305369266845,0.2
10.728184123442,5.42822251674158,0.586701810519942,0.2
11.5609552637835,5.98183991875689,0.659098251773039,0.2
12.3515000510491,6.59424414745488,0.731494693026137,0.1
13.0956768559728,7.26222684409729,0.767328504485226,0.1
13.8154446837167,7.95644170575383,0.803162315944316,0.1
14.5098794066258,8.67599741285243,0.838996127403405,0
15.1780894228427,9.4199701100849,0.838996127403405,0
15.8462994390596,10.1639428073174,0.838996127403405,-0
16.5145094552766,10.9079155045499,0.838996127403405,-0
17.1827194714935,11.6518882017823,0.838996127403405,-0
17.8509294877104,12.3958608990148,0.838996127403405,-0.1
18.5191395039274,13.1398335962473,0.803162315944316,-0.1
19.2135742268365,13.8593893033459,0.767328504485226,-0.1
19.9333420545804,14.5536041650024,0.731494693026137,-0.1
20.677518859504,15.2215868616448,0.695660881567047,-0.1
21.4451491746648,15.8624797538243,0.659827070107958,-0.1
22.2352474205804,16.4754599833595,0.623993258648868,-0.1
23.0467991706383,17.059740529825,0.588159447189779,-0.1
23.8787624535432,17.6145712210256,0.552325635730689,-0
24.7300690911297,18.1392396961612,0.552325635730689,-0
25.5813757287163,18.6639081712968,0.552325635730689,-0
26.4326823663028,19.1885766464324,0.552325635730689,0
27.2839890038893,19.713245121568,0.552325635730689,0
28.1352956414758,20.2379135967036,0.552325635730689,0.1
28.9866022790624,20.7625820718392,0.588159447189779,0.1
29.8185655619673,21.3174127630398,0.623993258648868,0.2
30.6301173120252,21.9016933095052,0.696389699901966,0.2
31.3972803288633,22.5431454944697,0.768786141155063,0.3
32.1160354792796,23.2384087782336,0.8792633731585,0.4
32.7537541975076,24.0086781054313,1.03026095127927,0.5
33.2683493116837,24.8661114080654,1.22536898336634,0.6
33.6069481204486,25.807042248618,1.46970355777409,0.7
33.7078687869987,26.8019367249637,1.7705208365109,0.7
33.509469462559,27.7820579970836,2.07133811524772,0.7
33.0295685302437,28.6593806829654,2.37215539398453,0.1
32.3112662309073,29.3551118140555,2.40798920544362,0.7
31.5684996914913,30.0246623109742,2.70880648418043,0.6
30.6606989410212,30.444064024664,2.95314105858818,0
