4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.3
6.99350685884375,4.143845221879,0.218707484715624,0.3
7.96968555805419,4.36081330065512,0.329184716719061,0.3
8.91599177400574,4.68408492893613,0.439661948722497,0.3
9.82088737490636,5.10971851721448,0.550139180725934,0.3
10.6733391407209,5.63252439606406,0.660616412729371,0.2
11.4629532891255,6.24612809279289,0.733012853982469,0.2
12.2061151315952,6.91523979938381,0.805409295235566,0.2
12.8989312760216,7.63635406912349,0.877805736488663,0.1
13.5377720891871,8.40569301616436,0.913639547947753,0.1
14.1486403433756,9.19742527900622,0.949473359406842,0.1
14.7307517297787,10.010534333082,0.985307170865932,0.1
15.2833588612391,10.8439762076353,1.02114098232502,0
15.8057522318402,11.6966808261006,1.02114098232502,-0
16.3281456024412,12.549385444566,1.02114098232502,-0
16.8505389730423,13.4020900630313,1.02114098232502,-0
17.3729323436433,14.2547946814966,1.02114098232502,-0.1
17.8953257142444,15.1074992999619,0.985307170865932,-0.1
18.4479328457048,15.9409411745153,0.949473359406842,-0.1
19.0300442321079,16.754050228591,0.913639547947753,-0.1
19.6409124862964,17.5457824914329,0.877805736488663,-0.1
20.2797532994619,18.3151214384737,0.841971925029574,-0.2
20.9457464481382,19.0610792964766,0.769575483776476,-0.2
21.6639525737541,19.7569097076602,0.697179042523379,-0.2
22.4306090261007,20.3989672471964,0.624782601270282,-0.2
23.2416993258448,20.9838882039597,0.552386160017184,-0.2
24.092974206687,21.5086082028612,0.479989718764087,-0.2
24.9799738770801,21.9703782589742,0.40759327751099,-0.3
25.8980513848803,22.3667791793456,0.297116045507553,-0.3
26.8542361667956,22.659543013918,0.186638813504116,-0.3
27.8368696435572,22.8451001489127,0.0761615815006792,-0.3
28.833970751988,22.9211881214586,-0.0343156505027577,-0.3
29.8333820278284,22.886879205371,-0.144792882506195,-0.3
30.8229178393867,22.7425917227415,-0.255270114509631,-0.2
31.79051296463,22.4900849434158,-0.327666555762729,-0.2
32.7373088682283,22.168250332273,-0.400062997015826,-0.2
33.6583453282101,21.7787739666431,-0.472459438268923,-0.1
34.5487970751925,21.3236962960241,-0.508293249728013,-0.1
35.4223735079321,20.837009316373,-0.544127061187102,-0
36.2779530201147,20.3193378970988,-0.544127061187102,0
37.1335325322973,19.8016664778246,-0.544127061187102,0.1
37.9891120444799,19.2839950585504,-0.508293249728013,0.1
38.8626884772195,18.7973080788992,-0.472459438268923,0.2
39.7531402242019,18.3422304082803,-0.400062997015826,0.3
40.6741766841837,17.9527540426504,-0.289585765012389,0.3
41.6325389288966,17.6671987802074,-0.179108533008952,0.4
42.6165418296818,17.4890463419805,-0.0281109548881803,0.4
43.6161467428078,17.4609390892796,0.122886623232592,0.5
44.6086056787702,17.5835166583061,0.31799465531966,0.5
45.5584700021783,17.896179043502,0.513102687406728,0.6
46.4296956500502,18.387061789675,0.757437261814475,0.7
47.1562948039277,19.0741234096075,1.05825454055129,0.7
47.6466888014287,19.94562425712,1.3590718192881,0.7
47.8568350121211,20.9232942270647,1.65988909802492,0.7
47.76786005676,21.9193280906048,1.96070637676173,0.7
47.3877548387753,22.8442713446809,2.26152365549855,0.6
46.7506568756049,23.6150541839579,2.50585822990629,0
