4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.4
8.80831672569449,5.02260225059507,0.639824123942178,0.3
9.61051750355285,5.61965661328196,0.750301355945615,0.3
10.3420009233124,6.30151584114128,0.860778587949051,0.2
10.9938481466958,7.05986615423369,0.933175029202149,0.2
11.589133953215,7.8633801917942,1.00557147045525,0.1
12.1247396667903,8.70784837922663,1.04140528191434,0.1
12.6297475035124,9.57096313686275,1.07723909337343,0.1
13.1035090713721,10.4516162903909,1.11307290483251,0
13.545416096215,11.3486771475208,1.11307290483251,-0
13.9873231210579,12.2457380046506,1.11307290483251,-0
14.4292301459008,13.1427988617804,1.11307290483251,-0.1
14.8711371707437,14.0398597189103,1.07723909337343,-0.1
15.3448987386034,14.9205128724384,1.04140528191434,-0.1
15.8499065753255,15.7836276300745,1.00557147045525,-0.1
16.3855122889009,16.628095817507,0.969737658996157,-0.1
16.9510282019521,17.4528332012152,0.933903847537067,-0.1
17.5457282346594,18.2567808805438,0.898070036077978,-0.1
18.1688488369924,19.0389066472515,0.862236224618888,-0.1
18.819589969051,19.7982063107883,0.826402413159799,-0.1
19.4971161282561,20.5337049876008,0.790568601700709,-0.1
20.2005574220719,21.2444583528089,0.75473479024162,-0.1
20.9290106848828,21.9295538526484,0.71890097878253,-0.1
21.6815406375894,22.5881118761203,0.683067167323441,-0.1
22.457181088437,23.2192868843463,0.647233355864351,-0.1
23.2549361735324,23.8222684961756,0.611399544405262,-0.1
24.0737816354587,24.3962825286546,0.575565732946172,-0.1
24.912666138344,24.9405919910184,0.539731921487083,-0.1
25.7705126176982,25.454498030932,0.503898110027993,-0.1
26.6462196632819,25.9373408317638,0.468064298568904,-0.1
27.5386629332346,26.3885004597406,0.432230487109814,-0.1
28.4466965976447,26.8073976598958,0.396396675650725,-0
29.3691548097092,27.1934945997889,0.396396675650725,-0
30.2916130217737,27.579591539682,0.396396675650725,-0
31.2140712338381,27.9656884795752,0.396396675650725,0
32.1365294459026,28.3517854194683,0.396396675650725,0
33.0589876579671,28.7378823593614,0.396396675650725,0
33.9814458700315,29.1239792992545,0.396396675650725,0.1
34.903904082096,29.5100762391476,0.432230487109814,0.1
35.8119377465061,29.9289734393028,0.468064298568904,0.1
36.7043810164588,30.3801330672796,0.503898110027993,0.1
37.5800880620425,30.8629758681114,0.539731921487083,0.1
38.4379345413967,31.376881908025,0.575565732946172,0.1
39.276819044282,31.9211913703888,0.611399544405262,0.1
40.0956645062083,32.4952054028678,0.647233355864351,0.1
40.8934195913037,33.0981870146972,0.683067167323441,0.1
41.6690600421513,33.7293620229231,0.71890097878253,0.1
42.4215899948579,34.3879200463951,0.75473479024162,0
43.1500432576688,35.0730155462345,0.75473479024162,0
43.8784965204797,35.7581110460739,0.75473479024162,-0
44.6069497832905,36.4432065459133,0.75473479024162,-0
45.3354030461014,37.1283020457527,0.75473479024162,-0.1
46.0638563089122,37.8133975455921,0.71890097878253,-0.1
46.8163862616189,38.4719555690641,0.683067167323441,-0.1
47.5920267124664,39.1031305772901,0.647233355864351,0
