4,4,0,-0
5,4,0,-0
6,4,0,-0
7,4,0,-0
8,4,0,0
9,4,0,0
10,4,0,0.1
11,4,0.0358338114590895,0.1
11.9993580376759,4.03582614314524,0.071667622918179,0.1
12.9967910126105,4.10743243136748,0.107501434377268,0.1
13.9910182960225,4.2147269275883,0.143335245836358,0.2
14.9807633749966,4.35757187375939,0.215731687089455,0.2
15.9575834041385,4.57163408590125,0.288128128342553,0.2
16.9163608664077,4.85579210152773,0.36052456959565,0.2
17.8520727689751,5.20855722933045,0.432921010848747,0.2
18.7598169584617,5.6280813483669,0.505317452101845,0.2
19.6348378031034,6.11216659028453,0.577713893354942,0.2
20.4725511072963,6.65827685385611,0.650110334608039,0.2
21.268568127995,7.26355109150216,0.722506775861136,0.1
22.0187185671439,7.92481829819302,0.758340587320226,0.1
22.7446967843692,8.61253599326441,0.794174398779315,0.1
23.4455706783438,9.32582119901655,0.830008210238405,0.1
24.1204403797999,10.0637581109925,0.865842021697494,0.1
24.7684394068933,10.8253992738022,0.901675833156584,0.1
25.388735777701,11.6097667975834,0.937509644615673,0
25.9805330784235,12.4158536135391,0.937509644615673,0
26.572330379146,13.2219404294948,0.937509644615673,0
27.1641276798684,14.0280272454505,0.937509644615673,-0
27.7559249805909,14.8341140614062,0.937509644615673,-0
28.3477222813133,15.6402008773619,0.937509644615673,-0
28.9395195820358,16.4462876933176,0.937509644615673,-0.1
29.5313168827583,17.2523745092733,0.901675833156584,-0.1
30.1516132535661,18.0367420330546,0.865842021697494,-0.1
30.7996122806594,18.7983831958642,0.830008210238405,-0.1
31.4744819821155,19.5363201078402,0.794174398779315,-0.1
32.1753558760901,20.2496053135923,0.758340587320226,-0.1
32.9013340933154,20.9373230086637,0.722506775861136,-0.1
33.6514845324643,21.5985902153546,0.686672964402047,-0.1
34.424844056898,22.2325579163991,0.650839152942957,-0.1
35.2204197312611,22.8384121450398,0.615005341483868,-0.1
36.0371900963356,23.4153750300991,0.579171530024779,-0.1
36.8741064805179,23.9627057947079,0.543337718565689,-0
37.7300943462338,24.4797017074066,0.543337718565689,-0
38.5860822119496,24.9966976201054,0.543337718565689,-0
39.4420700776655,25.5136935328041,0.543337718565689,0
40.2980579433814,26.0306894455028,0.543337718565689,0
41.1540458090972,26.5476853582016,0.543337718565689,0
42.0100336748131,27.0646812709003,0.543337718565689,0
42.866021540529,27.581677183599,0.543337718565689,0
43.7220094062448,28.0986730962978,0.543337718565689,0
44.5779972719607,28.6156690089965,0.543337718565689,0
45.4339851376766,29.1326649216952,0.543337718565689,0
46.2899730033924,29.649660834394,0.543337718565689,0
47.1459608691083,30.1666567470927,0.543337718565689,0
48.0019487348242,30.6836526597914,0.543337718565689,-0
48.85793660054,31.2006485724902,0.543337718565689,0
