4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.2
6.99738052205724,4.07233321658009,0.144792882506195,0.3
7.9869163336156,4.21662069920956,0.255270114509632,0.3
8.95451145885889,4.46912747853522,0.365747346513068,0.3
9.88836819437125,4.82677478739996,0.476224578516505,0.3
10.7771002025089,5.2852019001579,0.586701810519942,0.3
11.6098713428505,5.83881930217321,0.697179042523379,0.3
12.3765277951971,6.48087684170945,0.807656274526816,0.3
13.0677218631717,7.20354603324643,0.918133506530253,0.3
13.6750259489041,7.99801550871592,1.02861073853369,0.2
14.1910353091294,8.85459845283742,1.10100717978679,0.2
14.6437335946014,9.74626221364119,1.17340362103988,0.2
15.030749138973,10.6683354040197,1.24580006229298,0.2
15.3500543848803,11.6159873232052,1.31819650354608,0.2
15.599976506226,12.5842532645984,1.39059294479918,0.1
15.7792061720414,13.5680605256469,1.42642675625827,0.1
15.9230747594024,14.5576573271629,1.46226056771736,0.1
16.0313975518835,15.5517731014212,1.49809437917644,0
16.1040354711814,16.5491314786759,1.49809437917644,-0
16.1766733904794,17.5464898559305,1.49809437917644,-0.1
16.2493113097773,18.5438482331852,1.46226056771736,-0.1
16.3576341022584,19.5379640074435,1.42642675625827,-0.2
16.5015026896194,20.5275608089595,1.35403031500517,-0.3
16.7165751361601,21.5041589057931,1.24355308300173,-0.3
17.038008928441,22.4510909610008,1.13307585099829,-0.4
17.4618848853394,23.3568112120516,0.982078272877522,-0.4
18.0171802302376,24.1884644330123,0.83108069475675,-0.4
18.6912581178065,24.9271247077602,0.680083116635978,-0.4
19.4687785707107,25.5559823588353,0.529085538515206,-0.4
20.3320475711741,26.0607264849418,0.378087960394434,-0.3
21.2614197233966,26.4298706338501,0.267610728390997,-0
22.225825162106,26.6942986009559,0.267610728390997,0.3
23.1902306008154,26.9587265680617,0.378087960394434,0.5
24.1196027530379,27.32787071697,0.573195992481502,0.6
24.9597747714262,27.8701907143123,0.81753056688925,0.6
25.643799412474,28.5996496168143,1.061865141297,0.7
26.13104357871,29.4729153967857,1.36268242003381,0.7
26.337658451372,30.4513377464869,1.66349969877062,0.7
26.2450878031718,31.4470438653251,1.96431697750744,0.7
25.8616454692467,32.3706086852236,2.26513425624425,0.7
25.2217686757681,33.1390861989919,2.56595153498107,0.7
24.3829252083958,33.683458899673,2.86676881371788,0.6
23.4204521899578,33.9548362914706,3.11110338812563,0
