4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.3
9.77723203318219,5.25443164964623,0.588219971476274,0.3
10.6091617338316,5.80931269381463,0.698697203479711,0.2
11.3748425563648,6.4525334008856,0.771093644732808,0.2
12.0919914721588,7.1494533622696,0.843490085985905,0.1
12.7568513696804,7.89642144503319,0.879323897444995,0.1
13.394523466739,8.66672936829044,0.915157708904084,0.1
14.0041890404116,9.45938811471192,0.950991520363174,0.1
14.585065326041,10.2733799701954,0.986825331822263,0
15.1364065222463,11.1076598305342,0.986825331822263,0
15.6877477184517,11.9419396908729,0.986825331822263,0
16.2390889146571,12.7762195512116,0.986825331822263,-0
16.7904301108624,13.6104994115504,0.986825331822263,-0
17.3417713070678,14.4447792718891,0.986825331822263,-0
17.8931125032732,15.2790591322279,0.986825331822263,-0
18.4444536994785,16.1133389925666,0.986825331822263,-0
18.9957948956839,16.9476188529054,0.986825331822263,-0.1
19.5471360918893,17.7818987132441,0.950991520363174,-0.1
20.1280123775186,18.5958905687276,0.915157708904084,-0.1
20.7376779511912,19.3885493151491,0.879323897444995,-0.1
21.3753500482498,20.1588572384064,0.843490085985905,-0.1
22.0402099457714,20.9058253211699,0.807656274526816,-0.1
22.731404013746,21.6284945127069,0.771822463067726,-0.1
23.448044811073,22.3259369602297,0.735988651608637,-0.1
24.1892122249686,22.9972572001892,0.700154840149547,-0.1
24.9539546523218,23.6415933079823,0.664321028690458,-0.2
25.7412902214803,24.2581180045986,0.591924587437361,-0.2
26.5711585968892,24.8160772141258,0.519528146184263,-0.2
27.4392121347389,25.3125478128792,0.447131704931166,-0.2
28.3409031408384,25.7449288132936,0.374735263678069,-0.2
29.2715076957843,26.110954990382,0.302338822424971,-0.2
30.2261504033664,26.4087087491498,0.229942381171874,-0.2
31.1998299325532,26.6366301707899,0.157545939918777,-0.2
32.1874452192448,26.793525185029,0.0851494986656795,-0.2
33.1838221905223,26.878571825809,0.0127530574125821,-0.2
34.1837408713877,26.8913245375305,-0.0596433838405152,0
