4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.2
6.99738052205724,4.07233321658009,0.144792882506195,0.2
7.9869163336156,4.21662069920956,0.217189323759292,0.2
8.96342330021117,4.43210653213208,0.289585765012389,0.3
9.92178554492407,4.717661794575,0.400062997015826,0.2
10.8428220049058,5.1071381602049,0.472459438268924,0.2
11.7332737518882,5.56221583082384,0.544855879522021,0.2
12.5884757484507,6.08051067459094,0.617252320775118,0.2
13.40394762906,6.65930736768404,0.689648762028215,0.2
14.1754171725078,7.29557361976133,0.762045203281313,0.2
14.8988426838889,7.98597605999673,0.83444164453441,0.2
15.5704341688627,8.72689770046261,0.906838085787507,0.2
16.1866731892664,9.51445688536993,0.979234527040605,0.1
16.7443312960572,10.3445276268917,1.01506833849969,0.1
17.2718931741472,11.1940442334311,1.05090214995878,0.1
17.7686814738376,12.0619159896778,1.08673596141787,0.1
18.2340583563856,12.9470286136923,1.12256977287696,0.1
18.6674263129409,13.8482456875603,1.15840358433605,0.1
19.0682289317022,14.764410116467,1.19423739579514,0.1
19.4359516123083,15.6943456143204,1.23007120725423,0
19.7701222265457,16.6368582140135,1.23007120725423,0
20.1042928407832,17.5793708137066,1.23007120725423,0
20.4384634550207,18.5218834133996,1.23007120725423,-0
20.7726340692581,19.4643960130927,1.23007120725423,-0
21.1068046834956,20.4069086127857,1.23007120725423,-0
21.440975297733,21.3494212124788,1.23007120725423,-0.1
21.7751459119705,22.2919338121718,1.19423739579514,-0.1
22.1428685925766,23.2218693100252,1.15840358433605,-0.1
22.5436712113379,24.138033738932,1.12256977287696,-0.1
22.9770391678932,25.0392508128,1.08673596141787,-0.1
23.4424160504411,25.9243634368145,1.05090214995878,-0.2
23.9392043501316,26.7922351930612,0.978505708705686,-0.2
24.4974672795372,27.6218992827092,0.906109267452589,-0.2
25.1142801237981,28.4090091321932,0.833712826199492,-0.2
25.7864114276337,29.1494411077347,0.761316384946394,-0.2
26.510339924794,29.8393161188774,0.688919943693297,-0.2
27.282272985818,30.4750199408717,0.6165235024402,-0.2
28.0981664874525,31.0532221494377,0.544127061187103,-0.2
28.9537459996351,31.5708935687119,0.471730619934005,-0.1
29.844529179045,32.0253221409655,0.435896808474916,-0.1
30.7510209322935,32.4475456614998,0.400062997015826,-0.1
31.6720573922753,32.8370220271297,0.364229185556737,-0.1
32.6064560175773,33.1932511795495,0.328395374097647,-0.5
33.5530171107733,33.5157757473698,0.133287342010579,-0.6
34.5441474957823,33.6486687867353,-0.111047232397168,0.4
35.5379880853333,33.5378496432579,0.0399503457236041,-0
36.5371901764039,33.577789362837,0.0399503457236041,-0.4
37.5363922674745,33.6177290824161,-0.111047232397168,-0.5
38.5302328570255,33.5069099389387,-0.306155264484236,0
