4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.3
6.99350685884375,4.143845221879,0.218707484715624,0.3
7.96968555805419,4.36081330065512,0.329184716719061,0.3
8.91599177400574,4.68408492893613,0.439661948722497,0.3
9.82088737490636,5.10971851721448,0.550139180725934,0.2
10.6733391407209,5.63252439606406,0.622535621979032,0.2
11.4857416970735,6.21562137464639,0.694932063232129,0.2
12.25383890281,6.85595463361371,0.767328504485226,0.1
12.9736067305539,7.55016949527025,0.803162315944316,0.1
13.668041453463,8.26972520236884,0.838996127403405,0
14.3362514696799,9.01369789960132,0.838996127403405,-0
15.0044614858969,9.7576705968338,0.838996127403405,-0
15.6726715021138,10.5016432940663,0.838996127403405,-0.1
16.3408815183307,11.2456159912988,0.803162315944316,-0.1
17.0353162412398,11.9651716983973,0.767328504485226,-0.1
17.7550840689838,12.6593865600539,0.731494693026137,-0.1
18.4992608739074,13.3273692566963,0.695660881567047,-0.1
19.2668911890682,13.9682621488757,0.659827070107958,-0.1
20.0569894349838,14.581242378411,0.623993258648868,-0.2
20.8685411850417,15.1655229248765,0.551596817395771,-0.2
21.7202299845019,15.6895708128352,0.479200376142674,-0.1
22.6075938733159,16.1506405785203,0.443366564683584,-0.1
23.5109064593708,16.5796235290844,0.407532753224495,-0.1
24.4290079573724,16.9759688827437,0.371698941765405,-0.1
25.3607195941776,17.3391677619293,0.335865130306316,-0.1
26.304845122251,17.668753846648,0.300031318847226,-0
27.2601723555559,17.964303973202,0.300031318847226,-0
28.2154995888607,18.2598540997559,0.300031318847226,0
29.1708268221656,18.5554042263099,0.300031318847226,0.1
30.1261540554705,18.8509543528639,0.335865130306316,0.1
31.0702795835438,19.1805404375826,0.371698941765405,0.1
32.0019912203491,19.5437393167682,0.407532753224495,0.1
32.9200927183506,19.9400846704275,0.443366564683584,0.2
33.8234053044056,20.3690676209916,0.515763005936682,0.2
34.6933219663936,20.8622663651056,0.588159447189779,0.2
35.5252852492985,21.4170970563062,0.660555888442876,0.2
36.3149365341828,22.0306529610782,0.732952329695973,0.2
37.0581388727999,22.6997196871033,0.805348770949071,0.2
37.750998660884,23.4207920233194,0.877745212202168,0.2
38.3898860365702,24.1900923035668,0.950141653455265,0.2
38.9714538970818,25.0035901976145,1.02253809470836,0.2
39.4926554340528,25.8570238258827,1.09493453596146,0.1
39.9507600956238,26.7459220872416,1.13076834742055,0.1
40.3767248749086,27.6506618325877,1.16660215887964,0.1
40.7700028652277,28.5700814442616,1.20243597033873,0
41.1300891272757,29.5030004567618,1.20243597033873,-0
41.4901753893237,30.4359194692619,1.20243597033873,-0.1
41.8502616513717,31.3688384817621,1.16660215887964,-0.2
42.2435396416908,32.288258093436,1.09420571762654,-0.2
42.702292026888,33.1768222436671,1.02180927637344,-0.3
43.224115423455,34.0298757840707,0.911332044370007,-0.3
43.8368089747459,34.8201963596644,0.800854812366571,-0.3
44.5329022247668,35.5381477419148,0.690377580363134,-0.3
45.3039078408521,36.1749760861057,0.579900348359697,0
