4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.3
6.99350685884375,4.143845221879,0.218707484715624,0.3
7.96968555805419,4.36081330065512,0.329184716719061,0.3
8.91599177400574,4.68408492893613,0.439661948722497,0.2
9.82088737490636,5.10971851721448,0.512058389975595,0.2
10.6926251752152,5.59969117717896,0.584454831228692,0.2
11.5266381790528,6.15143596367891,0.656851272481789,0.1
12.318557029084,6.76206231011779,0.692685083940879,0.1
13.0880911101539,7.40066805552875,0.728518895399968,0
13.8342523984881,8.06643327825472,0.728518895399968,-0
14.5804136868224,8.7321985009807,0.728518895399968,-0
15.3265749751566,9.39796372370668,0.728518895399968,-0.1
16.0727362634909,10.0637289464327,0.692685083940879,-0.1
16.8422703445608,10.7023346918436,0.656851272481789,-0.1
17.634189194592,11.3129610382825,0.6210174610227,-0.1
18.4474760494534,11.8948239875322,0.58518364956361,-0
19.2810867101061,12.4471764714102,0.58518364956361,-0
20.1146973707587,12.9995289552883,0.58518364956361,0
20.9483080314114,13.5518814391664,0.58518364956361,0
21.781918692064,14.1042339230444,0.58518364956361,0.1
22.6155293527166,14.6565864069225,0.6210174610227,0.1
23.4288162075781,15.2384493561722,0.656851272481789,0.1
24.2207350576093,15.8490757026111,0.692685083940879,0.2
24.9902691386792,16.487681448022,0.765081525193976,0.2
25.7115950345054,17.1802772551206,0.837477966447074,0.2
26.3809337505407,17.9232346450268,0.909874407700171,0.2
26.9947786507792,18.7126612967502,0.982270848953268,0.2
27.5499138288681,19.5444214388875,1.05466729020637,0.2
28.0434309560988,20.4141575167467,1.12706373145946,0.1
28.472744518013,21.3173130213839,1.16289754291855,0.1
28.8694258984037,22.2352693833377,1.19873135437764,0.1
29.232965788269,23.1668480158087,1.23456516583673,0
29.5628974297838,24.1108528420291,1.23456516583673,0
29.8928290712986,25.0548576682495,1.23456516583673,-0
30.2227607128133,25.9988624944699,1.23456516583673,-0
30.5526923543281,26.9428673206903,1.23456516583673,-0
30.8826239958429,27.8868721469106,1.23456516583673,-0
31.2125556373577,28.830876973131,1.23456516583673,-0.1
31.5424872788724,29.7748817993514,1.19873135437764,-0.1
31.9060271687378,30.7064604318225,1.16289754291855,-0.1
32.3027085491285,31.6244167937762,1.12706373145946,0
32.7320221110427,32.5275722984134,1.12706373145946,0.2
33.1613356729569,33.4307278030507,1.19946017271256,0
