4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.1
6.99935803767586,4.03582614314524,0.071667622918179,0.2
7.99679101261053,4.10743243136748,0.144064064171276,0.2
8.98643172071351,4.25099868389724,0.216460505424374,0.2
9.96309547797252,4.46577276347086,0.288856946677471,0.2
10.9216655860483,4.75062947816011,0.361253387930568,0.2
11.8571201384315,5.10407647620304,0.433649829183666,0.1
12.7645583299893,5.52426206436903,0.469483640642755,0.1
13.6563603513874,5.97668791976447,0.505317452101845,0.1
14.5313811960291,6.4607731616821,0.541151263560934,0.1
15.3884974030843,6.97589626114795,0.576985075020023,0.1
16.2266084999283,7.52139583891771,0.612818886479113,0.1
17.0446384150658,8.09657151463785,0.648652697938202,0
17.8415368597257,8.70068480608122,0.648652697938202,0
18.6384353043857,9.30479809752459,0.648652697938202,0
19.4353337490456,9.90891138896797,0.648652697938202,0
20.2322321937056,10.5130246804113,0.648652697938202,0
21.0291306383656,11.1171379718547,0.648652697938202,-0
21.8260290830255,11.7212512632981,0.648652697938202,-0
22.6229275276855,12.3253645547414,0.648652697938202,-0
23.4198259723454,12.9294778461848,0.648652697938202,-0
24.2167244170054,13.5335911376282,0.648652697938202,-0
25.0136228616653,14.1377044290716,0.648652697938202,-0
25.8105213063253,14.7418177205149,0.648652697938202,-0
26.6074197509852,15.3459310119583,0.648652697938202,-0
27.4043181956452,15.9500443034017,0.648652697938202,-0.1
28.2012166403052,16.554157594845,0.612818886479113,-0.1
29.0192465554427,17.1293332705652,0.576985075020023,-0.1
29.8573576522866,17.6748328483349,0.541151263560934,-0.1
30.7144738593418,18.1899559478008,0.505317452101845,-0.1
31.5894947039836,18.6740411897184,0.469483640642755,-0.1
32.4812967253817,19.1264670451139,0.433649829183666,-0.1
33.3887349169394,19.5466526332799,0.397816017724576,-0.1
34.3106441963959,19.9340584675829,0.361982206265487,-0.1
35.2458409017037,20.2881871481234,0.326148394806397,-0.1
36.193124310762,20.6085840003598,0.290314583347308,-0.1
37.1512781830528,20.8948376588763,0.254480771888218,-0.1
38.1190723212028,21.146580595545,0.218646960429129,-0.1
39.0952641504634,21.3634895914045,0.182813148970039,-0.1
40.0786003140837,21.5452861516485,0.14697933751095,-0.1
41.0678182825256,21.6917368631925,0.11114552605186,-0.1
42.0616479744568,21.8026536943581,0.0753117145927708,-0.1
43.0588133874398,21.8778942362919,0.0394779031336813,-0.1
44.0580342362223,21.9173618858074,0.00364409167459179,-0.1
45.0580275965276,21.9210059694168,-0.0321897197844977,-0.1
46.0575095522322,21.8888218083912,-0.0680235312435872,-0.1
47.0551968438177,21.8208507247683,-0.103857342702677,-0.1
48.0498085159791,21.7171799882976,-0.139691154161766,-0.1
49.040067562275,21.5779427043931,-0.175524965620856,-0.1
50.0247025647077,21.4033176432355,-0.211358777079945,-0
51.0024493261281,21.1935290102451,-0.211358777079945,-0
51.9801960875484,20.9837403772546,-0.211358777079945,-0
52.9579428489688,20.7739517442642,-0.211358777079945,-0
53.9356896103892,20.5641631112738,-0.211358777079945,0
