4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.3
8.80831672569449,5.02260225059507,0.599303777824843,0.3
9.6340452571529,5.58666997023124,0.709781009828279,0.2
10.3925498601475,6.23833765182675,0.782177451081377,0.2
11.1019303575139,6.94316338202973,0.854573892334474,0.1
11.7584703361204,7.69745460993265,0.890407703793563,0.1
12.3875654952924,8.47478290653995,0.926241515252653,0.1
12.9884081242488,9.27415024089182,0.962075326711742,0.1
13.5602267863285,10.0945302855646,0.997909138170832,0.1
14.102287309457,10.9348697343981,1.03374294962992,0.1
14.6138937287677,11.7940896548608,1.06957676108901,0.1
15.0943891801687,12.6710868733188,1.1054105725481,0.1
15.5431567437065,13.5647353914266,1.14124438400719,0.1
15.9596202356449,14.473887831825,1.17707819546628,0
16.3432449482416,15.3973769112868,1.17707819546628,0
16.7268696608383,16.3208659907485,1.17707819546628,-0
17.110494373435,17.2443550702103,1.17707819546628,-0.1
17.4941190860317,18.167844149672,1.14124438400719,-0.1
17.9105825779702,19.0769965900705,1.1054105725481,-0.2
18.359350141508,19.9706451081783,1.033014131295,-0.2
18.8715826401185,20.8294919323369,0.960617690041906,-0.2
19.4445965103383,21.649037601922,0.888221248788809,-0.3
20.0753897577795,22.4249885533246,0.777744016785372,-0.3
20.7878880719286,23.126662375221,0.667266784781935,-0.3
21.5734040962916,23.7455036920938,0.556789552778498,-0.3
22.4223601833154,24.2739670894121,0.446312320775061,-0.3
23.3244051728231,24.7056091134369,0.335835088771624,-0.3
24.2685406017422,25.0351668350271,0.225357856768187,-0.3
25.2432548062743,25.2586220195345,0.11488062476475,-0.2
26.2366632814233,25.3732501203748,0.0424841835116532,-0.2
27.2357609642277,25.4157215250478,-0.0299122577414442,-0.1
28.235313626002,25.3858137277382,-0.0657460692005336,-0.1
29.2331531315988,25.3201150133657,-0.101579880659623,0
30.227998330282,25.2187097341291,-0.101579880659623,0.1
31.2228435289652,25.1173044548924,-0.0657460692005336,0.1
32.220683034562,25.0516057405199,-0.0299122577414442,0.2
33.2202356963363,25.0216979432103,0.0424841835116532,0.2
34.2193333791407,25.0641693478833,0.11488062476475,0.3
35.2127418542897,25.1787974487236,0.225357856768187,0.4
36.1874560588218,25.4022526332311,0.376355434888959,0.4
37.1174663675554,25.7697860679675,0.527353013009731,0.5
37.9816085540405,26.2730338017298,0.7224610450968,0.5
38.7317892326598,26.9342667027763,0.917569077183868,0.6
39.3395416435175,27.7283932714645,1.16190365159161,0.7
39.7371351766997,28.6459549219119,1.46272093032843,0.7
39.8450003039848,29.6401204585886,1.76353820906524,0.7
39.6534495822928,30.6216031741875,2.06435548780206,0.7
39.1796863168995,31.502255414498,2.36517276653887,0.7
38.4662595204691,32.2029851813375,2.66599004527568,0.7
37.5772425562473,32.6608594406336,2.9668073240125,0.6
36.5924786641649,32.8347561825547,3.21114189842025,0
