4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.2
6.99738052205724,4.07233321658009,0.144792882506195,0.2
7.9869163336156,4.21662069920956,0.217189323759292,0.2
8.96342330021117,4.43210653213208,0.289585765012389,0.2
9.92178554492407,4.717661794575,0.361982206265487,0.2
10.8569822502319,5.07179047511553,0.434378647518584,0.2
11.7641139618513,5.4926373092185,0.506775088771681,0.2
12.6384282567627,5.97799749888549,0.579171530024779,0.1
13.475344640945,6.52532826349426,0.615005341483868,0.1
14.2921150060195,7.10229114855362,0.650839152942957,0.1
15.0876906803826,7.70814537719428,0.686672964402047,0.1
15.8610502048162,8.34211307823884,0.722506775861136,0.1
16.6112006439651,9.0033802849297,0.758340587320226,0.1
17.3371788611905,9.69109798000109,0.794174398779315,0.1
18.0380527551651,10.4043831857532,0.830008210238405,0
18.7129224566211,11.1423200977292,0.830008210238405,0
19.3877921580772,11.8802570097052,0.830008210238405,0
20.0626618595332,12.6181939216812,0.830008210238405,0
20.7375315609892,13.3561308336571,0.830008210238405,0
21.4124012624453,14.0940677456331,0.830008210238405,0
22.0872709639013,14.8320046576091,0.830008210238405,0
22.7621406653574,15.5699415695851,0.830008210238405,-0
23.4370103668134,16.307878481561,0.830008210238405,-0
24.1118800682694,17.045815393537,0.830008210238405,-0
24.7867497697255,17.783752305513,0.830008210238405,-0.1
25.4616194711815,18.521689217489,0.794174398779315,-0.1
26.1624933651561,19.2349744232411,0.758340587320226,-0.2
26.8884715823815,19.9226921183125,0.685944146067129,-0.2
27.6622929486634,20.5560960124318,0.613547704814031,-0.3
28.4799034480008,21.13186773054,0.503070472810594,-0.4
29.3560098122886,21.6139855983425,0.352072894689822,-0.4
30.2946697164098,21.9588298884144,0.20107531656905,-0.5
31.2745220952408,22.1585529859751,0.00596728448198228,-0.5
32.2745042910516,22.1645202350428,-0.189140747605086,0
