4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.2
9.77723203318219,5.25443164964623,0.550139180725934,0.1
10.6296837989967,5.77723752849581,0.585972992185024,0.1
11.4628582046416,6.3302478446548,0.621806803644113,-0
12.2756855169612,6.91275257454754,0.621806803644113,-0.1
13.0885128292807,7.49525730444029,0.585972992185024,-0.1
13.9216872349256,8.04826762059928,0.550139180725934,-0.2
14.7741390007401,8.57107349944886,0.477742739472837,-0.2
15.662174018821,9.0308493216297,0.40534629821974,-0.2
16.5811399128837,9.42518634189216,0.332949856966642,-0.2
17.526222261149,9.75201864598308,0.260553415713545,-0.2
18.4924698188861,10.0096339738794,0.188156974460448,-0.2
19.4748204577655,10.1966826902427,0.115760533207351,-0.1
20.4681276861261,10.3121848550997,0.079926721748261,-0
21.4649352457615,10.392026504968,0.079926721748261,0
22.4617428053969,10.4718681548363,0.079926721748261,0.1
23.4585503650324,10.5517098047046,0.115760533207351,0.2
24.4518575933929,10.6672119695615,0.188156974460448,0.2
25.4342082322724,10.8542606859249,0.260553415713545,0.2
26.4004557900095,11.1118760138212,0.332949856966642,0.2
27.3455381382747,11.4387083179121,0.40534629821974,0.2
28.2645040323375,11.8330453381745,0.477742739472837,0.2
29.1525390504184,12.2928211603554,0.550139180725934,0.1
30.0049908162329,12.815627039205,0.585972992185024,0.1
30.8381652218778,13.368637355364,0.621806803644113,0.1
31.6509925341973,13.9511420852567,0.657640615103203,0.1
32.4424291441704,14.5623933367027,0.693474426562292,0.1
33.2114589068259,15.201606309154,0.729308238021382,0.2
33.9570944458963,15.8679603013198,0.801704679274479,0.3
34.6525772814844,16.5865030108383,0.912181911277916,0.4
35.264598944286,17.3773440089293,1.06317948939869,0.5
35.7506949147726,18.2512494428733,1.25828752148576,0.6
36.058141808191,19.2028146837934,1.5026220958935,0.7
36.126263242175,20.2004917208309,1.80343937463032,0.7
35.8957130710693,21.1735521601681,2.10425665336713,0.7
35.3871971681795,22.0346047581598,2.40507393210395,0.7
34.6463857050288,22.7063177743091,2.70589121084076,0.7
33.7398114810756,23.1283641893675,3.00670848957757,-0.5
32.7488945661174,23.2628397174377,2.81160045749051,0
