4,4,0,0.1
5,4,0.0358338114590895,0.5
5.99935803767586,4.03582614314524,0.230941843546158,0.5
6.97280928169903,4.26472060683917,0.426049875633226,0.5
7.88341462709967,4.67799763853557,0.621157907720294,0.5
8.69661975321057,5.25997480549915,0.816265939807362,0.4
9.38156634052176,5.98856808884092,0.967263517928134,0.4
9.94912103725623,6.81190378356978,1.11826109604891,0.3
10.3863680122541,7.7112452553452,1.22873832805234,0.2
10.7217945847231,8.65331160889029,1.30113476930544,0.1
10.9881998251002,9.61717272331476,1.33696858076453,0
11.2199026170926,10.5899593474945,1.33696858076453,-0
11.451605409085,11.5627459716742,1.33696858076453,-0.1
11.6833082010773,12.5355325958539,1.30113476930544,-0.2
11.9497134414545,13.4993937102783,1.22873832805234,-0.3
12.2851400139234,14.4414600638234,1.11826109604891,-0.3
12.7223869889214,15.3408015355988,1.00778386404547,-0.4
13.2561230972056,16.18645262601,0.856786285924697,-0.4
13.9109926813181,16.94219453156,0.705788707803925,-0.4
14.6720928869106,17.5908288484498,0.554791129683153,-0.4
15.5221033714545,18.1175946181857,0.403793551562381,-0.3
16.4416804629379,18.5105042424238,0.293316319558944,-0.3
17.3989707618653,18.7996327321639,0.182839087555507,-0.2
18.3823022096092,18.981454798696,0.110442646302409,-0.1
19.3762096172327,19.0916730597555,0.0746088348433199,-0
20.3734276689449,19.1662126957855,0.0746088348433199,0.1
21.370645720657,19.2407523318154,0.110442646302409,0.2
22.3645531282805,19.3509705928749,0.182839087555507,0.2
23.3478845760244,19.532792659407,0.255235528808604,0.3
24.315488433813,19.7852659736259,0.365712760812041,0.4
25.2493575382497,20.1428809841869,0.516710338932813,0.4
26.1188065865148,20.6369036076273,0.667707917053585,0.5
26.904049543581,21.2560913807445,0.862815949140653,0.6
27.5543503816792,22.0157681672589,1.1071505235484,0.7
28.0015623620627,22.9101961658152,1.40796780228521,0.7
28.1636723242049,23.896968865161,1.70878508102203,0.7
28.026121058188,24.8874635139185,2.00960235975884,0.7
27.6012621401276,25.7927230898107,2.31041963849566,0.7
26.927252448797,26.5314455925088,2.61123691723247,0
26.0646252694612,27.0372858335643,2.61123691723247,-0.6
25.2019980901254,27.5431260746198,2.36690234282472,0
