4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.3
8.80831672569449,5.02260225059507,0.599303777824843,0.3
9.6340452571529,5.58666997023124,0.709781009828279,0.2
10.3925498601475,6.23833765182675,0.782177451081377,0.2
11.1019303575139,6.94316338202973,0.854573892334474,0.1
11.7584703361204,7.69745460993265,0.890407703793563,0
12.3875654952924,8.47478290653995,0.890407703793563,-0
13.0166606544644,9.25211120314726,0.890407703793563,-0
13.6457558136363,10.0294394997546,0.890407703793563,-0.1
14.2748509728083,10.8067677963619,0.854573892334474,-0.1
14.9313909514148,11.5610590242648,0.818740080875385,-0.1
15.6145328015949,12.2913447303638,0.782906269416295,-0.1
16.3233994206887,12.9966872828406,0.747072457957206,-0.2
17.0570806773717,13.6761810750066,0.674676016704108,-0.2
17.8379900438193,14.3008254229314,0.602279575451011,-0.2
18.6620363703102,14.867347842432,0.529883134197914,-0.2
19.5249025144923,15.3727803475445,0.457486692944816,-0.2
20.4220679587011,15.8144749996716,0.385090251691719,-0.1
21.3488324927523,16.1901177800159,0.34925644023263,-0.1
22.2884599109095,16.532317012989,0.31342262877354,-0.1
23.2397438023701,16.8406333405611,0.277588817314451,-0.1
24.2014627902984,17.1146709077998,0.241755005855361,-0.1
25.1723820999812,17.3540778711178,0.205921194396272,-0.1
26.1512551441851,17.5585468500142,0.170087382937182,-0.1
27.1368251236812,17.7278153217269,0.134253571478093,-0.1
28.1278266408803,17.861665958293,0.0984197600190032,-0.1
29.1229873245079,17.9599269055811,0.0625859485599137,-0.1
30.1210294632332,18.022472003939,0.0267521371008242,-0.1
31.1206716461543,18.0492209501732,-0.00908167435826523,-0.1
32.1206304080332,18.0401394006523,-0.0449154858173547,-0.1
33.1196218771681,17.9952390154017,-0.0807492972764442,-0.1
34.1163634237884,17.9145774431326,-0.116583108735534,-0.1
35.1095753068545,17.7982582472259,-0.152416920194623,-0.1
36.0979823171486,17.6464307727643,-0.188250731653713,-0.1
37.0803154145478,17.4592899547845,-0.224084543112802,-0.1
38.0553133573754,17.2370760679954,-0.259918354571892,-0.1
39.0217243217407,16.9800744182835,-0.295752166030981,-0.1
39.978307508786,16.6886149764015,-0.331585977490071,-0
40.9238347377795,16.3630719543108,-0.331585977490071,-0
41.8693619667729,16.03752893222,-0.331585977490071,0
42.8148891957663,15.7119859101293,-0.331585977490071,0
43.7604164247598,15.3864428880385,-0.331585977490071,0.1
44.7059436537532,15.0608998659478,-0.295752166030981,0.1
45.6625268407986,14.7694404240658,-0.259918354571892,0.2
46.6289378051638,14.5124387743538,-0.187521913318794,0.2
47.6114070333143,14.3260139483854,-0.115125472065697,0.3
48.6047874123049,14.2111426175997,-0.00464824006226007,0.4
49.6047766092565,14.2064943942758,0.146349338058512,0.5
50.5940866452504,14.3523218700195,0.34145737014558,0.6
51.5363542956476,14.6871825500269,0.585791944553327,0.7
52.369628808845,15.2400420128704,0.886609223290141,0.7
53.0016720888661,16.0149751017111,1.18742650202696,0.7
53.375719883414,16.9423845298462,1.48824378076377,0.6
53.4581786965178,17.9389790031108,1.73257835517152,0
