4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.2
7.98070568076935,4.25418929221085,0.255270114509632,0.2
8.94830080601264,4.5066960715365,0.327666555762729,0.2
9.89509670961093,4.82853068267939,0.400062997015826,0.2
10.8161331695927,5.21800704830929,0.472459438268923,0.1
11.7065849165751,5.67308471892822,0.508293249728013,0.1
12.5801613493147,6.15977169857937,0.544127061187102,0.1
13.4357408614973,6.67744311785358,0.579960872646192,0.1
14.2722249534987,7.22543432565591,0.615794684105281,0.1
15.0885396427752,7.80304174256763,0.651628495564371,0.1
15.8836368427765,8.40952376418912,0.68746230702346,0.1
16.6564957086097,9.04410171330409,0.72329611848255,0.1
17.4061239477274,9.70596083964241,0.759129929941639,0.1
18.1315590939563,10.3942513659581,0.794963741400729,0.1
18.8318697432314,11.1080895790791,0.830797552859818,0.1
19.5061567494486,11.8465589645289,0.866631364318908,0.1
20.1535543789007,12.6087113832614,0.902465175777997,0.1
20.7732314218139,13.3935682890005,0.938298987237087,0.2
21.3643922595589,14.2001219846195,1.01069542849018,0.2
21.8956639413802,15.0473234955334,1.08309186974328,0.2
22.3642631583734,15.9307343704005,1.15548831099638,0.1
22.7677349399126,16.8457264586184,1.19132212245547,0.1
23.1381670702401,17.7745859941894,1.22715593391456,0.1
23.475083942413,18.7161203914608,1.26298974537365,0
23.7780529805548,19.6691207912128,1.26298974537365,-0
24.0810220186966,20.6221211909647,1.26298974537365,-0.1
24.3839910568384,21.5751215907167,1.22715593391456,-0.2
24.7209079290114,22.5166559879881,1.15475949266146,-0.3
25.1250464663445,23.4313537755891,1.04428226065802,-0.4
25.6275690537059,24.2959178560318,0.893284682537251,-0.4
26.2544252554661,25.0750528265695,0.742287104416479,-0.3
26.9913497172724,25.7510279278798,0.631809872413043,0
