4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.3
8.93798597941274,4.54335089033413,0.403828137263408,0.3
9.85754948129138,4.93629231855555,0.514305369266845,0.3
10.728184123442,5.42822251674158,0.624782601270282,0.2
11.5392744231861,6.01314347350491,0.697179042523379,0.2
12.3059308755327,6.65520101304114,0.769575483776476,0.2
13.0241370011486,7.3510314242247,0.841971925029574,0.1
13.6901301498248,8.09698928222758,0.877805736488663,0.1
14.3289709629904,8.86632822926845,0.913639547947753,0.1
14.9398392171789,9.65806049211031,0.949473359406842,0
15.5219506035819,10.4711695461861,0.949473359406842,-0
16.1040619899849,11.2842786002618,0.949473359406842,-0
16.686173376388,12.0973876543376,0.949473359406842,-0.1
17.268284762791,12.9104967084133,0.913639547947753,-0.1
17.8791530169795,13.7022289712552,0.877805736488663,-0.1
18.517993830145,14.471567918296,0.841971925029574,-0.1
19.1839869788213,15.2175257762989,0.806138113570484,-0.1
19.8762773779892,15.9391447915833,0.770304302111395,-0.1
20.5939761789413,16.6354984597089,0.734470490652305,-0.2
21.336161910497,17.3056927150372,0.662074049399208,-0.2
22.124880809121,17.9204467300329,0.589677608146111,-0.1
22.9560008112971,18.4765398355313,0.553843796687021,-0.1
23.8065099369447,19.0025001260383,0.518009985227932,-0.1
24.6753161964336,19.497652308173,0.482176173768842,-0.1
25.5613041079928,19.9613606438442,0.446342362309753,-0
26.4633361299046,20.39302976649,0.446342362309753,-0
27.3653681518164,20.8246988891358,0.446342362309753,0
28.2674001737281,21.2563680117816,0.446342362309753,0.1
29.1694321956399,21.6880371344274,0.482176173768842,0.1
30.0554201071991,22.1517454700985,0.518009985227932,0.2
30.9242263666881,22.6468976522333,0.590406426481029,0.2
31.7549408573133,23.2035963454824,0.662802867734126,0.3
32.543211502505,23.8189250299503,0.773280099737563,0.4
33.2588349211804,24.517411338079,0.924277677858335,0.4
33.8612462179691,25.3155971745241,1.07527525597911,0.5
34.3367363307437,26.1953182397792,1.27038328806618,0.5
34.6326511031548,27.1505325861271,1.46549132015324,0.5
34.7377615939406,28.1449931357351,1.66059935224031,0.4
34.6480792238309,29.1409635532132,1.81159693036108,0.3
34.4095990170199,30.1121109112179,1.92207416236452,0
