4,4,0,0.2
5,4,0.0723964412530973,0.6
5.99738052205724,4.07233321658009,0.316731015660845,0.6
6.94763917958543,4.38379506623866,0.561065590068592,0.5
7.79432778294738,4.91588378904433,0.75617362215566,0.3
8.52179455479361,5.60202670116952,0.866650854159097,0.1
9.1691773298939,6.36419173743362,0.902484665618186,-0
9.78883907595378,7.14906072043015,0.902484665618186,-0.2
10.4085008220137,7.93392970342669,0.830088224365089,-0.3
11.0833114759319,8.67192061215016,0.719610992361652,-0.5
11.8353736538561,9.33101277606649,0.524502960274584,-0.5
12.7009466113545,9.8317956184717,0.329394928187516,-0.6
13.6471848509947,10.155266164028,0.0850603537797688,-0.5
14.6435693997863,10.2402239825587,-0.110047678307299,-0.4
15.6375202625697,10.1303982917021,-0.261045256428071,-0.2
16.6036409977338,9.87230775509528,-0.333441697681169,-0.1
17.5485624822604,9.5450106605772,-0.369275509140258,0
18.4811515702355,9.18407078609694,-0.369275509140258,0.2
19.4137406582105,8.82313091161669,-0.296879067887161,0.2
20.3699947917532,8.53059367965703,-0.224482626634064,0.3
21.3449041976424,8.30799167987107,-0.114005394630627,0.4
22.3384126182574,8.19423308385689,0.0369921834901454,0.4
23.3377284854582,8.23121683110687,0.187989761610917,0.4
24.320110387553,8.41810128320647,0.33898733973169,0.4
25.2632022787635,8.75063351432561,0.489984917852462,0.4
26.1455422353224,9.22124609496889,0.640982495973234,0.3
26.9470508640538,9.81922930382091,0.751459727976671,0.3
27.6777439465698,10.5019354039573,0.861936959980107,0.2
28.3287122810245,11.261040289686,0.934333401233205,0.1
28.9230669201793,12.0652433504332,0.970167212692294,-0
29.4882285120765,12.8902235774958,0.970167212692294,-0.1
30.0533901039736,13.7152038045584,0.934333401233205,-0.2
30.6477447431284,14.5194068653056,0.861936959980107,-0.2
31.2987130775832,15.2785117510343,0.78954051872701,-0.3
32.0028847129508,15.9885415447357,0.679063286723573,-0.3
32.7810460892559,16.6166059303102,0.568586054720136,-0.3
33.6237092327706,17.1550470381036,0.4581088227167,-0.3
34.520599711982,17.5972997580499,0.347631590713263,-0.2
35.4607819117819,17.9379717868099,0.275235149460165,-0.2
36.4231432286863,18.209745030022,0.202838708207068,-0.1
37.4026418942101,18.4111956796541,0.167004896747979,-0.1
38.3887289583044,18.5774253461573,0.131171085288889,0
39.3801383594825,18.7082206031656,0.131171085288889,0.1
40.3715477606605,18.8390158601738,0.167004896747979,0.2
41.3576348247548,19.0052455266771,0.239401338001076,0.2
42.3291149290659,19.2423666074094,0.311797779254173,0.3
43.2808985321836,19.5491368354894,0.42227501125761,0.4
44.1930574507497,19.9589735191579,0.573272589378382,0.4
45.0331879266444,20.5013578694787,0.724270167499154,0.5
45.78217112702,21.1639468563742,0.919378199586222,0.6
46.3884858719323,21.9591716234067,1.16371277399397,0.7
46.7844187740362,22.8774510672753,1.46453005273078,0.7
46.8904851586411,23.8718101181502,1.7653473314676,0.7
46.6971591290148,24.8529446890776,2.06616461020441,0.7
46.2218034320893,25.7327383929654,2.36698188894123,0.7
45.5071100979267,26.4321763373918,2.66779916767804,0.7
44.6172662384188,26.8884415077655,2.96861644641485,0.6
43.6321893575447,27.0605564076649,3.2129510208226,0
