4,4,0,-0.2
5,4,-0.0723964412530973,-0.3
5.99738052205724,3.92766678341991,-0.182873673256534,-0.2
6.98070568076935,3.74581070778915,-0.255270114509632,-0.2
7.94830080601264,3.4933039284635,-0.327666555762729,-0.1
8.89509670961093,3.17146931732061,-0.363500367221818,-0
9.82975471306256,2.81592126630105,-0.363500367221818,0
10.7644127165142,2.46037321528149,-0.363500367221818,0
11.6990707199658,2.10482516426192,-0.363500367221818,0.1
12.6337287234175,1.74927711324236,-0.327666555762729,0.1
13.5805246270157,1.42744250209948,-0.291832744303639,0.2
14.5382428161632,1.13973454222319,-0.219436303050542,0.2
15.5142631258123,0.922055064200054,-0.147039861797445,0.2
16.5034722286175,0.775544481212611,-0.0746434205443474,0.2
17.5006877017276,0.700970355741894,-0.00224697929125006,0.3
18.5006851772707,0.698723378341445,0.108230252712187,0.3
19.4948339984386,0.806742457075208,0.218707484715624,0.3
20.4710126976491,1.02371053585132,0.329184716719061,0.3
21.4173189136006,1.34698216413233,0.439661948722497,0.3
22.3222145145012,1.77261575241069,0.550139180725934,0.2
23.1746662803158,2.29542163126026,0.622535621979032,0.2
23.9870688366683,2.87851860984259,0.694932063232129,0.2
24.7551660424049,3.51885186880991,0.767328504485226,0.2
25.4749338701488,4.21306673046646,0.839724945738324,0.2
26.1426014880027,4.95752623377694,0.912121386991421,0.1
26.7546710147705,5.74833018824497,0.94795519845051,0.1
27.3380161602897,6.56055456684927,0.9837890099096,0.1
27.8918879533496,7.3931565346902,1.01962282136869,0
28.4155752643031,8.24506709357905,1.01962282136869,-0
28.9392625752566,9.0969776524679,1.01962282136869,-0
29.4629498862101,9.94888821135675,1.01962282136869,-0.1
29.9866371971636,10.8007987702456,0.9837890099096,-0.1
30.5405089902235,11.6334007380865,0.94795519845051,-0.1
31.1238541357427,12.4456251166908,0.912121386991421,-0.2
31.7359236625105,13.2364290711589,0.839724945738324,-0.2
32.4035912803644,13.9808885744693,0.767328504485226,-0.2
33.1233591081083,14.6751034361259,0.694932063232129,-0.2
33.8914563138448,15.3154366950932,0.622535621979032,-0.2
34.7038588701974,15.8985336736755,0.550139180725934,-0.2
35.5563106360119,16.4213395525251,0.477742739472837,-0.2
36.4443456540928,16.8811153747059,0.40534629821974,-0.2
37.3633115481556,17.2754523949684,0.332949856966642,-0.1
38.3083938964208,17.6022846990593,0.297116045507553,-0.1
39.2645786783362,17.8950485336317,0.261282234048464,-0.1
40.2306382246917,18.1533680119822,0.225448422589374,-0
41.2053321878242,18.3769114713655,0.225448422589374,0
42.1800261509567,18.6004549307488,0.225448422589374,0.1
43.1547201140893,18.823998390132,0.261282234048464,0.2
44.1207796604448,19.0823178684826,0.333678675301561,0.2
45.0656235563529,19.4098388790532,0.406075116554658,0.3
45.9843018063242,19.8048455537179,0.516552348558095,0.4
46.8538288945572,20.2987308064123,0.667549926678867,0.5
47.6391696675311,20.9177945109733,0.862657958765935,0.6
48.2895905191329,21.6773685467338,1.10699253317368,0.7
48.7369438049491,22.5717258789392,1.4078098119105,0.7
48.8992096656559,23.5584729541561,1.70862709064731,0.7
48.7618148899759,24.5489893223276,2.00944436938412,0.7
48.3370989995169,25.4543160105412,2.31026164812094,0.6
47.6632060276428,26.1931449910629,2.55459622252869,0
