4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.3
8.84598459730159,4.90800343433242,0.558783431707507,0.3
9.69388530545642,5.43815849571591,0.669260663710944,0.2
10.4781658745451,6.05856480528244,0.741657104964042,0.2
11.2155160540246,6.73407551046895,0.814053546217139,0.1
11.9020728988324,7.4611516404908,0.849887357676228,0.1
12.5621406665008,8.21235769882981,0.885721169135318,0.1
13.1948718797534,8.98672919351175,0.921554980594407,0.1
13.7994541593896,9.78327188988766,0.957388792053497,0.1
14.3751112673189,10.6009630871562,0.993222603512586,0.1
14.9211041031913,11.4387529314347,1.02905641497168,0.1
15.436731653347,12.2955657636917,1.06489022643077,0.1
15.9213318908651,13.1703015008131,1.10072403788985,0.1
16.3742826255562,14.0618370480253,1.13655784934894,0.1
16.7950023028073,14.9690277408643,1.17239166080803,0.1
17.182950750255,15.8907088148389,1.20822547226712,0.1
17.5376298713252,16.8256969009003,1.24405928372621,0.1
17.8585842847522,17.7727915447991,1.2798930951853,0.1
18.1454019092536,18.7307767483776,1.31572690664439,0
18.3977144926117,19.6984225308203,1.31572690664439,0
18.6500270759699,20.666068313263,1.31572690664439,-0
18.902339659328,21.6337140957057,1.31572690664439,-0
19.1546522426862,22.6013598781484,1.31572690664439,-0.1
19.4069648260443,23.5690056605911,1.2798930951853,-0.1
19.6937824505457,24.5269908641696,1.24405928372621,-0.2
20.0147368639727,25.4740855080684,1.17166284247312,-0.2
20.4033569463921,26.395483593339,1.09926640122002,-0.3
20.8576067343358,27.2863579560597,0.988789169216581,-0.4
21.4073084784405,28.1217189513954,0.837791591095809,-0.4
22.076414151811,28.8648862258791,0.686794012975037,-0.5
22.8496969296934,29.4989475363456,0.491685980887969,-0.6
23.7312350683974,29.9710603512641,0.247351406480222,-0.7
24.7007993633837,30.2158971905829,-0.0534658722565922,-0.7
25.6993704040862,30.162456787605,-0.354283150993406,-0.7
26.6372658217768,29.8155386625742,-0.65510042973022,-0.3
27.4302525681807,29.2062997767275,-0.765577661733657,-0.4
28.1512347531562,28.5133461787514,-0.916575239854429,-0.6
28.7597760963699,27.7198240091811,-1.16090981426218,-0.7
29.1582813400683,26.8026579551075,-1.46172709299899,0.3
29.2671344527428,25.808600109778,-1.35124986099555,0
