4,4,0,-0.1
5,4,-0.0358338114590895,-0.2
5.99935803767586,3.96417385685476,-0.108230252712187,-0.1
6.99350685884375,3.856154778121,-0.144064064171276,-0.1
7.98314756694672,3.71258852559124,-0.179897875630366,-0
8.9670095378867,3.53365942751577,-0.179897875630366,0.1
9.95087150882668,3.3547303294403,-0.144064064171276,0.1
10.9405122169297,3.21116407691054,-0.108230252712187,0.2
11.9346610380976,3.10314499817678,-0.0358338114590895,0.2
12.9340190757734,3.06731885503154,0.0365626297940078,0.2
13.933350737284,3.10387333905831,0.108959071047105,0.2
14.9274205681397,3.21261694292785,0.181355512300202,0.3
15.9110206803495,3.39297996369666,0.291832744303639,0.3
16.8687388694969,3.68068792357295,0.402309976307076,0.3
17.7888978597703,4.07223285409712,0.512787208310513,0.2
18.6602783275294,4.56284072236657,0.58518364956361,0.2
19.493888988182,5.11519320624462,0.657580090816708,0.2
20.2853625922513,5.726396555435,0.729976532069805,0.2
21.0305526444411,6.3932487025542,0.802372973322902,0.2
21.7255551269414,7.11225603862132,0.874769414576,0.2
22.3667289524063,7.87965171592133,0.947165855829097,0.1
22.9507150394491,8.69141538235412,0.982999667288186,0.1
23.5052438681125,9.52357989624618,1.01883347874728,0.1
24.0296034651652,10.3750768210667,1.05466729020637,0.1
24.5231205923959,11.2448128989259,1.09050110166545,0
24.9851616110006,12.131671454236,1.09050110166545,0
25.4472026296053,13.0185300095461,1.09050110166545,-0
25.90924364821,13.9053885648562,1.09050110166545,-0.1
26.3712846668148,14.7922471201663,1.05466729020637,-0.1
26.8648017940454,15.6619831980255,1.01883347874728,-0.1
27.3891613910981,16.513480122846,0.982999667288186,-0.1
27.9436902197615,17.3456446367381,0.947165855829097,-0.1
28.5276763068043,18.1574083031709,0.911332044370007,-0.2
29.1403698580952,18.9477288787645,0.83893560311691,-0.2
29.8086249015048,19.6916611316999,0.766539161863813,-0.2
30.5289404783407,20.3853076337221,0.694142720610716,-0.2
31.297542887072,21.0250344014069,0.621746279357618,-0.2
32.1104054535859,21.6074899344397,0.549349838104521,-0.2
32.9632696267554,22.1296227739775,0.476953396851424,-0.2
33.851667288801,22.5886974891077,0.404556955598326,-0.2
34.7709441635625,22.9823090076495,0.332160514345229,-0.2
35.7162842000463,23.3083952162213,0.259764073092132,-0.1
36.6827348035046,23.5652477635615,0.223930261633042,-0.1
37.6577670182155,23.7873112235811,0.188096450173953,-0.1
38.6401289762858,23.9743004835304,0.152262638714863,-0.1
39.6285593989838,24.1259754632895,0.116428827255774,-0
40.6217892161269,24.2421414236134,0.116428827255774,0
41.61501903327,24.3583073839373,0.116428827255774,0.1
42.608248850413,24.4744733442612,0.152262638714863,0.1
43.5966792731111,24.6261483240203,0.188096450173953,0.2
44.5790412311813,24.8131375839696,0.26049289142705,0.2
45.5453043791325,25.0706944299501,0.332889332680147,0.3
46.4904065069588,25.3974695330076,0.443366564683584,0.3
47.3937190930138,25.8264524835717,0.553843796687021,0.4
48.2442282186613,26.3524127740788,0.704841374807793,0.4
49.0059425553319,27.0003257846832,0.855838952928565,0.5
49.661527784728,27.7554469716444,1.05094698501563,0.4
50.1582771728396,28.6233410005504,1.20194456313641,0
