4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.4
8.84598459730159,4.90800343433242,0.599303777824843,0.3
9.67171312875999,5.47207115396859,0.70978100982828,0.3
10.4302177317545,6.12373883556411,0.820258241831716,0.2
11.1122501038577,6.85506081896361,0.892654683084814,0.2
11.7395970357908,7.63380071584452,0.965051124337911,0.1
12.3089718846526,8.45587874224079,1.000884935797,0
12.8485293312629,9.29782753035522,1.000884935797,-0
13.3880867778732,10.1397763184696,1.000884935797,-0.1
13.9276442244836,10.9817251065841,0.965051124337911,-0.2
14.4970190733454,11.8038031329803,0.892654683084814,-0.2
15.1243660052785,12.5825430298613,0.820258241831716,-0.3
15.8063983773816,13.3138650132608,0.70978100982828,-0.3
16.5649029803762,13.9655326948563,0.599303777824843,-0.3
17.3906315118346,14.5296004144924,0.488826545821406,-0.3
18.2735160207492,14.9991906016967,0.378349313817969,-0.3
19.2027916641451,15.3685776325888,0.267872081814532,-0.3
20.1671279607637,15.6332576413238,0.157394849811095,-0.3
21.154766941467,15.7900034348727,0.0469176178076582,-0.3
22.1536665119201,15.8369038415732,-0.0635596141957787,-0.3
23.1516472795577,15.7733870136824,-0.174036846199216,-0.2
24.136541054603,15.6002273998078,-0.246433287452313,-0.2
25.1063297302752,15.3562808389837,-0.31882972870541,-0.1
26.0559326264843,15.0428253564805,-0.3546635401645,-0.1
26.9936960124253,14.6955504912967,-0.390497351623589,-0
27.9184158705727,14.3149021181914,-0.390497351623589,0.1
28.8431357287202,13.934253745086,-0.3546635401645,0.1
29.7808991146612,13.5869788799022,-0.31882972870541,0.2
30.7305020108703,13.273523397399,-0.246433287452313,0.2
31.7002906865425,13.0295768365749,-0.174036846199216,0.3
32.6851844615878,12.8564172227003,-0.0635596141957787,0.3
33.6831652292254,12.7929003948096,0.0469176178076582,0.4
34.6820647996785,12.83980080151,0.19791519592843,0.4
35.6625434339656,13.0364264552445,0.348912774049202,0.4
36.6022883989367,13.3783027498474,0.499910352169974,0.4
37.4799139367598,13.8576496131528,0.650907930290747,0.3
38.2754479401942,14.4635585579454,0.761385162294183,0.3
38.9993289878688,15.1534833573385,0.87186239429762,0.2
39.6427309357837,15.9190118894124,0.944258835550718,0.1
40.229074365379,16.7290744688286,0.980092647009807,0.1
40.7860199666567,17.5596234422296,1.0159264584689,-0
41.3128526634316,18.4095924473168,1.0159264584689,-0.1
41.8396853602064,19.259561452404,0.980092647009807,-0.2
42.3966309614841,20.0901104258049,0.90769620575671,-0.3
43.0121939348174,20.8781981276892,0.797218973753273,-0.3
43.7108929335096,21.5936138873887,0.686741741749836,-0.3
44.4842088534972,22.2276347765507,0.576264509746399,0
