4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.3
9.77723203318219,5.25443164964623,0.588219971476274,0.3
10.6091617338316,5.80931269381463,0.698697203479711,0.2
11.3748425563648,6.4525334008856,0.771093644732808,0.2
12.0919914721588,7.1494533622696,0.843490085985905,0.1
12.7568513696804,7.89642144503319,0.879323897444995,0
13.394523466739,8.66672936829044,0.879323897444995,-0
14.0321955637976,9.4370372915477,0.879323897444995,-0.1
14.6698676608562,10.207345214805,0.843490085985905,-0.1
15.3347275583778,10.9543132975685,0.807656274526816,-0.2
16.0259216263525,11.6769824891055,0.735259833273719,-0.2
16.767578113859,12.3477623744177,0.662863392020621,-0.2
17.5558115152774,12.963138767277,0.590466950767524,-0.2
18.3864923105899,13.5198877379082,0.518070509514427,-0.2
19.255268599755,14.0150925030149,0.445674068261329,-0.2
20.1575889021195,14.4461587066785,0.373277627008232,-0.2
21.0887260014246,14.8108280120742,0.300881185755135,-0.1
22.0438017114836,15.1071899327982,0.265047374296045,-0.1
23.0088818035147,15.3691449212316,0.229213562836956,0
23.9827271874002,15.5963566469081,0.229213562836956,0.1
24.9565725712857,15.8235683725847,0.265047374296045,0.1
25.9216526633169,16.0855233610181,0.300881185755135,0.2
26.8767283733759,16.3818852817421,0.373277627008232,0.2
27.807865472681,16.7465545871378,0.445674068261329,0.2
28.7101857750454,17.1776207908013,0.518070509514427,0.2
29.5789620642106,17.6728255559081,0.590466950767524,0.1
30.4096428595231,18.2295745265393,0.626300762226613,0
31.2198442207439,18.8157261743883,0.626300762226613,-0.1
32.0300455819646,19.4018778222372,0.590466950767524,-0.1
32.8607263772771,19.9586267928685,0.554633139308434,-0.1
33.7108200751335,20.4852582625557,0.518799327849345,0
