4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.4
8.93798597941274,4.54335089033413,0.444348483380743,0.4
9.84087690368461,4.97322061346835,0.595346061501515,0.4
10.6688313824379,5.5340159247115,0.746343639622287,0.3
11.4030076717543,6.2129748161075,0.856820871625724,0.3
12.0578511176115,6.96873937032914,0.967298103629161,0.3
12.6253773383643,7.79209469384263,1.0777753356326,0.2
13.0986665946936,8.67300177171365,1.1501717768857,0.2
13.5069972378049,9.58583586720767,1.22256821813879,0.2
13.848230041472,10.5258146827676,1.29496465939189,0.1
14.12057730209,11.4880137108454,1.33079847085098,0
14.3582778459135,12.459352195343,1.33079847085098,-0
14.595978389737,13.4306906798405,1.33079847085098,-0.1
14.8336789335605,14.4020291643381,1.29496465939189,-0.2
15.1060261941785,15.3642281924159,1.22256821813879,-0.2
15.4472589978457,16.3042070079758,1.1501717768857,-0.3
15.8555896409569,17.2170411034698,1.03969454488226,-0.4
16.3620733003545,18.0792906629149,0.888696966761486,-0.4
16.9924973426195,18.8555416061892,0.737699388640714,-0.5
17.7325152201226,19.5281288057223,0.542591356553646,-0.5
18.5888887134956,20.0444856976568,0.347483324466578,-0.5
19.5291214131244,20.3850183253868,0.15237529237951,-0.5
20.5175347428081,20.5368046544926,-0.042732739707558,-0.4
21.5166218382196,20.4940849192147,-0.19373031782833,-0.4
22.4979147388482,20.301564158838,-0.344727895949102,-0.3
23.4390821813005,19.96362356455,-0.455205127952539,-0.2
24.3372530445768,19.5239770015457,-0.527601569205636,-0.1
25.2012701190274,19.0205144954364,-0.563435380664726,0
26.0466954072566,18.4864207938984,-0.563435380664726,0.1
26.8921206954859,17.9523270923605,-0.527601569205636,0.2
27.7561377699365,17.4488645862512,-0.455205127952539,0.3
28.6543086332128,17.0092180232468,-0.344727895949102,0.3
29.5954760756651,16.6712774289589,-0.234250663945665,0.4
30.5681646215899,16.4391632488088,-0.0832530858248932,0.5
31.5647010846369,16.3560063019089,0.111854946262175,0.5
32.5584518398473,16.4676281479734,0.306962978349243,0.5
33.5117074860712,16.7697931243394,0.502071010436311,0.6
34.3882952713654,17.2510351161409,0.746405584844058,0.6
35.122429501014,17.9300394849472,0.990740159251805,0.7
35.6705004189933,18.7664713523849,1.29155743798862,0.7
35.9461245175311,19.7277368496879,1.59237471672543,0.7
35.9245478021415,20.7275040452655,1.89319199546225,0.7
35.6077080928358,21.6759831428776,2.19400927419906,0.7
35.0240609871422,22.4879905664986,2.49482655293588,0.7
34.226024242843,23.0905993572977,2.79564383167269,0.6
33.2852701022157,23.4296887951936,3.03997840608044,0
