4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.4
8.84598459730159,4.90800343433242,0.599303777824843,0.4
9.67171312875999,5.47207115396859,0.750301355945615,0.3
10.4031965485195,6.15393038182791,0.860778587949052,0.3
11.0550437719029,6.91228069492032,0.971255819952488,0.2
11.6193069496359,7.73787567204569,1.04365226120559,0.2
12.1223741121331,8.60212299198197,1.11604870245868,0.1
12.5616097127227,9.50049490114582,1.15188251391777,0.1
12.9683781399899,10.4140262068921,1.18771632537686,0
13.3421571339248,11.3415440038605,1.18771632537686,-0
13.7159361278598,12.2690618008288,1.18771632537686,-0.1
14.0897151217947,13.1965795977971,1.15188251391777,-0.1
14.4964835490619,14.1101109035435,1.11604870245868,-0.2
14.9357191496515,15.0084828127073,1.04365226120559,-0.2
15.4387863121487,15.8727301326436,0.971255819952489,-0.3
16.0030494898817,16.698325109769,0.860778587949052,-0.3
16.6548967132651,17.4566754228614,0.750301355945615,-0.3
17.3863801330246,18.1385346507207,0.639824123942178,-0.4
18.1885809108829,18.7355890134076,0.488826545821406,-0.4
19.0714654197976,19.2051792006119,0.337828967700634,-0.4
20.0149418742254,19.5366187576057,0.186831389579862,-0.3
20.9975395989016,19.7223651208574,0.0763541575764249,-0.3
21.9946260361203,19.7986451098097,-0.034123074427012,-0.2
22.9940439005052,19.7645286570587,-0.106519515680109,-0.1
23.9883760590729,19.6582104627646,-0.142353327139199,-0
24.9782609230095,19.5163374344988,-0.142353327139199,0.1
25.968145786946,19.374464406233,-0.106519515680109,0.2
26.9624779455138,19.2681462119388,-0.034123074427012,0.3
27.9618958098987,19.2340297591878,0.0763541575764249,0.4
28.9589822471174,19.3103097481401,0.227351735697197,0.4
29.9332489718474,19.5357079492952,0.378349313817969,0.5
30.8625246152432,19.9050949801873,0.573457345905037,0.4
31.7025548677509,20.4476345408387,0.724454924025809,0.4
32.4514156377041,21.1103618959593,0.875452502146581,0.3
33.0920651151722,21.8781953720593,0.985929734150018,0.2
33.6441532692646,22.7119811179862,1.05832617540312,0.2
34.1344848356733,23.5835170925639,1.13072261665621,0.1
34.5604909889527,24.488237357269,1.1665564281153,0.1
34.9538110246221,25.4076389830784,1.20239023957439,0.1
35.3139399493931,26.3405415275831,1.23822405103348,0
