4,4,0,0.1
5,4,0.0358338114590895,0.5
5.99935803767586,4.03582614314524,0.230941843546158,0.6
6.97280928169903,4.26472060683917,0.475276417953905,0.6
7.86197555279195,4.72230485301763,0.719610992361652,0.6
8.61403773071616,5.38139701693396,0.963945566769399,0.5
9.18432108601551,6.20284506438949,1.15905359885647,0.4
9.58452809996357,7.11926982725155,1.31005117697724,0.3
9.84232868573332,8.08546797358426,1.42052840898068,0.2
9.99203172222638,9.074198978896,1.49292485023377,0.1
10.0698245209707,10.0711685273094,1.52875866169286,-0.1
10.1118498059163,11.0702850747778,1.49292485023377,-0.2
10.1896426046606,12.0672546231911,1.42052840898068,-0.2
10.3393456411537,13.0559856285029,1.34813196772758,-0.3
10.5601746277913,14.0312981725935,1.23765473572414,-0.3
10.887188130391,14.9763178385886,1.12717750372071,-0.3
11.3163989354829,15.8795221813552,1.01670027171727,-0.3
11.8425737573163,16.729898602047,0.906223039713832,-0.3
12.459297046318,17.5170786226286,0.795745807710395,-0.3
13.1590492126683,18.2314643067574,0.685268575706958,-0.2
13.9332983112304,18.8643452855961,0.612872134453861,-0.1
14.7512975982683,19.439564518937,0.577038322994771,-0.1
15.5893796471764,19.985108723652,0.541204511535682,-0
16.4464684237547,20.5002774620897,0.541204511535682,0.1
17.303557200333,21.0154462005274,0.577038322994771,0.1
18.1416392492411,21.5609904052423,0.612872134453861,0.2
18.9596385362791,22.1362096385832,0.685268575706958,0.2
19.7338876348412,22.7690906174219,0.757665016960055,0.2
20.4603302880556,23.4563177062294,0.830061458213153,0.2
21.1351606949089,24.194290552604,0.90245789946625,0.3
21.7548434486692,24.9791429493589,1.01293513146969,0.2
22.2842163198282,25.8275322251521,1.08533157272278,0.2
22.7508357851975,26.7119904064917,1.15772801397588,0.2
23.1522572459828,27.6278838559829,1.23012445522898,0.2
23.4863776728594,28.5704142482482,1.30252089648208,0.1
23.7514466236506,29.5346437081417,1.33835470794117,0.1
23.981800787507,30.5077505672245,1.37418851940025,0.1
24.1771444070399,31.4884854296149,1.41002233085934,0
24.3372266757613,32.4755891056494,1.41002233085934,-0
24.4973089444827,33.462692781684,1.41002233085934,-0
24.6573912132041,34.4497964577186,1.41002233085934,-0.1
24.8174734819255,35.4369001337532,1.37418851940025,-0.1
25.0128171014585,36.4176349961436,1.33835470794117,-0.2
25.2431712653149,37.3907418552264,1.26595826668807,-0.2
25.5433099707137,38.3446374247315,1.19356182543497,-0.3
25.9116608042178,39.2743242878509,1.08308459343153,-0.3
26.3802664491715,40.1577317530206,0.972607361428097,-0.4
26.9434132860309,40.9840886009593,0.821609783307325,-0.5
27.6244566235203,41.716331711177,0.626501751220257,-0.6
28.4345401583474,42.3026461887419,0.38216717681251,-0.6
29.3623987635045,42.6755783660018,0.137832602404762,-0.7
30.3529148790669,42.8129749627978,-0.162984676332052,-0.7
31.3396622526164,42.6507109162774,-0.463801955068866,-0.6
32.2340204073027,42.2033592747848,-0.708136529476613,-0.6
32.9935956388948,41.5529398197007,-0.95247110388436,-0.7
33.5732669202102,40.7380894005328,-1.25328838262117,-0.7
33.8854669588382,39.7880730133685,-1.55410566135799,-0.7
33.902156849343,38.7882122992913,-1.8549229400948,-0.7
33.6218376608992,37.8283054535035,-2.15574021883162,-0.5
33.0696850573252,36.9945623861461,-2.35084825091868,0
