4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.4
8.80831672569449,5.02260225059507,0.639824123942178,0.3
9.61051750355285,5.61965661328196,0.750301355945615,0.3
10.3420009233124,6.30151584114128,0.860778587949051,0.2
10.9938481466958,7.05986615423369,0.933175029202149,0.2
11.589133953215,7.8633801917942,1.00557147045525,0.1
12.1247396667903,8.70784837922663,1.04140528191434,0.1
12.6297475035124,9.57096313686275,1.07723909337343,0
13.1035090713721,10.4516162903909,1.07723909337343,-0
13.5772706392318,11.3322694439191,1.07723909337343,-0
14.0510322070915,12.2129225974473,1.07723909337343,-0.1
14.5247937749512,13.0935757509755,1.04140528191434,-0.1
15.0298016116733,13.9566905086116,1.00557147045525,-0.1
15.5654073252487,14.801158696044,0.969737658996157,-0.1
16.1309232382999,15.6258960797522,0.933903847537067,-0.1
16.7256232710072,16.4298437590809,0.898070036077978,-0.1
17.3487438733402,17.2119695257886,0.862236224618888,-0.1
17.9994850053988,17.9712691893254,0.826402413159799,-0.1
18.6770111646039,18.7067678661378,0.790568601700709,-0.1
19.3804524584197,19.417521231346,0.75473479024162,-0.1
20.1089057212306,20.1026167311854,0.71890097878253,-0.1
20.8614356739372,20.7611747546574,0.683067167323441,-0.1
21.6370761247848,21.3923497628833,0.647233355864351,-0.1
22.4348312098802,21.9953313747127,0.611399544405262,-0.1
23.2536766718065,22.5693454071917,0.575565732946172,-0.1
24.0925611746919,23.1136548695555,0.539731921487083,-0.1
24.950407654046,23.627560909469,0.503898110027993,-0.1
25.8261146996297,24.1104037103009,0.468064298568904,-0.1
26.7185579695824,24.5615633382777,0.432230487109814,-0.1
27.6265916339925,24.9804605384328,0.396396675650725,-0
28.549049846057,25.366557478326,0.396396675650725,-0
29.4715080581215,25.7526544182191,0.396396675650725,-0
30.3939662701859,26.1387513581122,0.396396675650725,-0
31.3164244822504,26.5248482980053,0.396396675650725,0
32.2388826943149,26.9109452378984,0.396396675650725,0
33.1613409063793,27.2970421777915,0.396396675650725,0
34.0837991184438,27.6831391176847,0.396396675650725,0
35.0062573305083,28.0692360575778,0.396396675650725,0
35.9287155425727,28.4553329974709,0.396396675650725,0.1
36.8511737546372,28.841429937364,0.432230487109814,0.1
37.7592074190474,29.2603271375192,0.468064298568904,0.1
38.651650689,29.711486765496,0.503898110027993,0.1
39.5273577345837,30.1943295663278,0.539731921487083,0.1
40.3852042139379,30.7082356062414,0.575565732946172,0.1
41.2240887168232,31.2525450686052,0.611399544405262,0.1
42.0429341787495,31.8265591010842,0.647233355864351,0.1
42.8406892638449,32.4295407129136,0.683067167323441,0.1
43.6163297146925,33.0607157211395,0.71890097878253,0
44.3688596673991,33.7192737446115,0.71890097878253,0
45.1213896201058,34.3778317680835,0.71890097878253,0
45.8739195728124,35.0363897915555,0.71890097878253,0
46.6264495255191,35.6949478150275,0.71890097878253,0
47.3789794782257,36.3535058384995,0.71890097878253,-0
48.1315094309324,37.0120638619715,0.71890097878253,-0
48.884039383639,37.6706218854435,0.71890097878253,0
