4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.2
9.77723203318219,5.25443164964623,0.550139180725934,0.2
10.6296837989967,5.77723752849581,0.622535621979032,0.1
11.4420863553493,6.36033450707814,0.658369433438121,0.1
12.2330772640464,6.97216240964434,0.694203244897211,0
13.0016409523637,7.6119356952698,0.694203244897211,0
13.7702046406811,8.25170898089526,0.694203244897211,-0
14.5387683289985,8.89148226652072,0.694203244897211,-0
15.3073320173158,9.53125555214618,0.694203244897211,-0
16.0758957056332,10.1710288377716,0.694203244897211,-0
16.8444593939506,10.8108021233971,0.694203244897211,-0
17.613023082268,11.4505754090226,0.694203244897211,-0
18.3815867705853,12.090348694648,0.694203244897211,-0
19.1501504589027,12.7301219802735,0.694203244897211,-0
19.9187141472201,13.369895265899,0.694203244897211,-0
20.6872778355374,14.0096685515244,0.694203244897211,-0
21.4558415238548,14.6494418371499,0.694203244897211,-0
22.2244052121722,15.2892151227753,0.694203244897211,-0
22.9929689004896,15.9289884084008,0.694203244897211,-0
23.7615325888069,16.5687616940263,0.694203244897211,-0
24.5300962771243,17.2085349796517,0.694203244897211,-0
25.2986599654417,17.8483082652772,0.694203244897211,0
26.067223653759,18.4880815509026,0.694203244897211,0
26.8357873420764,19.1278548365281,0.694203244897211,0
27.6043510303938,19.7676281221535,0.694203244897211,0
28.3729147187112,20.407401407779,0.694203244897211,0
29.1414784070285,21.0471746934045,0.694203244897211,0
29.9100420953459,21.6869479790299,0.694203244897211,0
30.6786057836633,22.3267212646554,0.694203244897211,0
31.4471694719806,22.9664945502808,0.694203244897211,0
32.215733160298,23.6062678359063,0.694203244897211,0
32.9842968486154,24.2460411215318,0.694203244897211,0
33.7528605369328,24.8858144071572,0.694203244897211,0
34.5214242252501,25.5255876927827,0.694203244897211,0
35.2899879135675,26.1653609784081,0.694203244897211,0
36.0585516018849,26.8051342640336,0.694203244897211,0
36.8271152902023,27.4449075496591,0.694203244897211,-0
37.5956789785196,28.0846808352845,0.694203244897211,-0
38.364242666837,28.72445412091,0.694203244897211,-0
39.1328063551544,29.3642274065354,0.694203244897211,-0
39.9013700434717,30.0040006921609,0.694203244897211,-0.1
40.6699337317891,30.6437739777864,0.658369433438121,-0.1
41.4609246404862,31.2556018803526,0.622535621979032,-0.1
42.2733271968387,31.8386988589349,0.586701810519942,-0.1
43.1060983371803,32.3923162609502,0.550867999060853,-0.1
43.9581688461175,32.9157432833703,0.515034187601763,-0.1
44.8284447293217,33.4083078853396,0.479200376142674,-0.2
45.7158086181357,33.8693776510247,0.406803934889576,-0.2
46.6341987360355,34.2650537702735,0.334407493636479,-0.2
47.5788036777079,34.5932633133525,0.262011052383382,-0.2
48.5446746995342,34.8522868049441,0.189614611130285,-0.2
49.5267516458398,35.0407672324027,0.117218169877187,-0.2
50.519889458827,35.1577171550834,0.0448217286240899,-0.2
51.5188851333053,35.2025238775006,-0.0275747126290075,0
