4,4,0,-0
5,4,0,0.7
6,4,0.300817278736814,0.7
6.95509464771541,4.29630088407794,0.601634557473628,0.6
7.77950621990468,4.86229166107031,0.845969131881375,0.5
8.44251230816019,5.61090566503772,1.04107716396844,0.3
8.94780332113364,6.47385467408071,1.15155439597188,0.2
9.35487147251439,7.38725246263258,1.22395083722498,0.1
9.69480431778831,8.32770217458106,1.25978464868407,0.1
10.0008262529816,9.27972663602127,1.29561846014316,0
10.2725443689889,10.2421035192814,1.29561846014316,-0
10.5442624849962,11.2044804025415,1.29561846014316,-0
10.8159806010034,12.1668572858016,1.29561846014316,-0
11.0876987170107,13.1292341690618,1.29561846014316,-0
11.3594168330179,14.0916110523219,1.29561846014316,-0
11.6311349490252,15.053987935582,1.29561846014316,-0.2
11.9028530650325,16.0163648188421,1.22322201889006,-0.2
12.2434712369567,16.95656653175,1.15082557763696,-0.2
12.6512049812215,17.8696673990083,1.07842913638386,-0.2
13.1239181987275,18.7508837254544,1.00603269513077,-0.2
13.6591343657817,19.5955988576284,0.93363625387767,-0.2
14.2540495084957,20.3993873702171,0.861239812624573,-0.2
14.9055468926813,21.1580382506617,0.788843371371476,-0.2
15.6102133522831,21.8675769604671,0.716446930118378,-0.2
16.3643571708053,22.5242862576335,0.644050488865281,-0.2
17.1640274220513,23.1247256711234,0.571654047612184,-0.2
18.0050346688519,23.6657495253377,0.499257606359086,-0.2
18.8829729113416,24.1445234201712,0.426861165105989,-0.2
19.793242669798,24.5585390803096,0.354464723852892,-0.2
20.7310750811124,24.9056274959736,0.282068282599794,-0.2
21.6915568826541,25.1839702862651,0.209671841346697,-0.1
22.6696561526359,25.3921092255847,0.173838029887608,-0.1
23.6545843351712,25.5650730230906,0.138004218428518,0
24.6450768566898,25.7026396062996,0.138004218428518,0.1
25.6355693782083,25.8402061895087,0.173838029887608,0.1
26.6204975607436,26.0131699870145,0.209671841346697,0.2
27.5985968307254,26.2213089263342,0.282068282599794,0.3
28.5590786322671,26.4996517166257,0.392545514603231,0.3
29.4830169214675,26.8821932669826,0.503022746606668,0.4
30.3591462944132,27.364269321005,0.65402032472744,0.4
31.1527906200979,27.9726513426892,0.805017902848212,0.5
31.845888950087,28.693494394238,1.00012593493528,0.5
32.386085281077,29.5350334153089,1.19523396702235,0.5
32.7528810322735,30.4653349131601,1.39034199910942,0.5
32.9323575746347,31.4490971663199,1.58545003119648,0.4
32.9177043946617,32.4489898027148,1.73644760931726,0.3
32.7528096615174,33.4353009741923,1.84692484132069,0
