4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.3
6.99350685884375,4.143845221879,0.218707484715624,0.3
7.96968555805419,4.36081330065512,0.329184716719061,0.3
8.91599177400574,4.68408492893613,0.439661948722497,0.2
9.82088737490636,5.10971851721448,0.512058389975595,0.2
10.6926251752152,5.59969117717896,0.584454831228692,0.2
11.5266381790528,6.15143596367891,0.656851272481789,0.1
12.318557029084,6.76206231011779,0.692685083940879,0.1
13.0880911101539,7.40066805552875,0.728518895399968,0
13.8342523984881,8.06643327825472,0.728518895399968,0
14.5804136868224,8.7321985009807,0.728518895399968,-0
15.3265749751566,9.39796372370668,0.728518895399968,-0
16.0727362634909,10.0637289464327,0.728518895399968,-0
16.8188975518251,10.7294941691586,0.728518895399968,-0
17.5650588401594,11.3952593918846,0.728518895399968,-0
18.3112201284936,12.0610246146106,0.728518895399968,-0
19.0573814168279,12.7267898373366,0.728518895399968,-0
19.8035427051621,13.3925550600625,0.728518895399968,0
20.5497039934964,14.0583202827885,0.728518895399968,0.1
21.2958652818306,14.7240855055145,0.764352706859058,0.1
22.0176957625595,15.4161554131761,0.800186518318147,0.1
22.714268659737,16.1336414401604,0.836020329777237,0.2
23.384689626251,16.8756223884727,0.908416771030334,0.2
23.9996845711983,17.6641534390277,0.980813212283431,0.2
24.5560315631924,18.4951035124371,1.05320965353653,0.3
25.0508159248854,19.3641192979232,1.16368688553997,0.3
25.4467725996917,20.2823884913933,1.2741641175434,0.3
25.7390737631496,21.2387148111405,1.38464134954684,0.3
25.9241554427412,22.2214379521521,1.49511858155028,0.3
25.9997609727326,23.2185757579917,1.60559581355371,0.2
25.9649685092697,24.2179703169554,1.67799225480681,0
25.857977760815,25.2122303331207,1.67799225480681,-0.2
25.7509870123602,26.206490349286,1.60559581355371,-0.4
25.7161945488974,27.2058849082497,1.45459823543294,-0.6
25.8321313323614,28.1991415026099,1.21026366102519,-0.7
26.184904035839,29.1348505490988,0.90944638228838,-0.7
26.7990867745049,29.9240143873002,0.608629103551566,-0.7
27.6195193638653,30.4957576568849,0.307811824814752,-0.7
28.5725181750183,30.7987316919786,0.00699454607793748,-0.7
29.5724937132806,30.8057261810235,-0.293822732658877,-0.7
30.529637471009,30.5161129440304,-0.594640011395691,-0.6
31.3579876929478,29.9559023498662,-0.838974585803438,0.6
32.026213735372,29.2119440471192,-0.594640011395691,0.6
32.8545639573108,28.6517334529549,-0.350305436987943,0.4
33.7938318926685,28.3085487423267,-0.199307858867171,0.1
34.7740357429594,28.1105578034561,-0.163474047408082,-0.2
35.7607035910259,27.9478108907609,-0.235870488661179,-0.5
36.7330148767438,27.7141214308668,-0.430978520748247,-0.7
37.6415722745857,27.2963613863115,-0.731795799485061,-0.7
38.3855479118725,26.6281546435113,-1.03261307822188,-0.7
38.8981248124372,25.769513320835,-1.33343035695869,-0.7
39.1332680836944,24.7975526004442,-1.6342476356955,-0.7
39.0698593427775,23.7995649594509,-1.93506491443232,-0.7
38.7135933733843,22.865180371044,-2.23588219316913,-0.7
38.0964666732399,22.0783165734469,-2.53669947190595,0
