4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.2
6.99738052205724,4.07233321658009,0.144792882506195,0.2
7.9869163336156,4.21662069920956,0.217189323759292,0.2
8.96342330021117,4.43210653213208,0.289585765012389,0.2
9.92178554492407,4.717661794575,0.361982206265487,0.2
10.8569822502319,5.07179047511553,0.434378647518584,0.2
11.7641139618513,5.4926373092185,0.506775088771681,0.2
12.6384282567627,5.97799749888549,0.579171530024779,0.1
13.475344640945,6.52532826349426,0.615005341483868,0.1
14.2921150060195,7.10229114855362,0.650839152942957,0.1
15.0876906803826,7.70814537719428,0.686672964402047,0.1
15.8610502048162,8.34211307823884,0.722506775861136,0.1
16.6112006439651,9.0033802849297,0.758340587320226,0.1
17.3371788611905,9.69109798000109,0.794174398779315,0.1
18.0380527551651,10.4043831857532,0.830008210238405,0.1
18.7129224566211,11.1423200977292,0.865842021697494,0.1
19.3609214837145,11.9039612605388,0.901675833156584,0.1
19.9812178545223,12.6883287843201,0.937509644615673,0.1
20.5730151552448,13.4944156002758,0.973343456074763,0
21.1355535627407,14.3211867536743,0.973343456074763,0
21.6980919702367,15.1479579070728,0.973343456074763,-0
22.2606303777326,15.9747290604713,0.973343456074763,-0
22.8231687852286,16.8015002138699,0.973343456074763,-0.1
23.3857071927245,17.6282713672684,0.937509644615673,-0.1
23.977504493447,18.4343581832241,0.901675833156584,-0.1
24.5978008642548,19.2187257070053,0.865842021697494,-0.1
25.2457998913482,19.980366869815,0.830008210238405,-0.1
25.9206695928042,20.7183037817909,0.794174398779315,-0.1
26.6215434867788,21.4315889875431,0.758340587320226,-0
27.3475217040041,22.1193066826145,0.758340587320226,0
28.0734999212295,22.8070243776858,0.758340587320226,0.1
28.7994781384549,23.4947420727572,0.794174398779315,0.2
29.5003520324295,24.2080272785094,0.866570840032413,0.3
30.1477957894271,24.9701405125663,0.97704807203585,0.3
30.7072674741333,25.7989899765898,1.08752530403929,0
